elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000041, 4.99969, 9979, 11885, 64131.5, 64610, 88499, 99508, 113749, 131361, 13387
160.000085, 5.000044, 10359, 11885, 64363.8, 65003, 88975, 99573, 115805, 130307, 13596
165.000022, 4.999937, 10065, 13348, 64415.2, 64999, 88552, 100388, 116326, 136768, 13574
170.000153, 5.000131, 10349, 14621, 64000.5, 64685, 88302, 101434, 115093, 125271, 13501
175.000063, 4.99991, 9968, 12066, 64159.9, 64811, 88601, 99828, 117318, 127868, 13589
180.001332, 5.001269, 10107, 12768, 64310.6, 65053, 89125, 100471, 116776, 150715, 13582
185.000014, 4.998682, 9951, 13955, 64562.1, 65428, 88759, 100222, 116555, 130209, 13722
190.00005, 5.000036, 9950, 11329, 64381.3, 65333, 88816, 100580, 113586, 128185, 13498
195.000093, 5.000043, 10275, 12143, 64434.9, 65174, 87976, 99617, 114056, 126630, 13227
200.000082, 4.999989, 10137, 10829, 64691.6, 65197, 90064, 103313, 118629, 142734, 13735
205.000012, 4.99993, 10067, 14267, 64380.3, 65095, 89145, 101041, 117183, 136981, 13597
210.000028, 5.000016, 9961, 12474, 64843.1, 65623, 89067, 100855, 114150, 136981, 13630
215.000119, 5.000091, 9717, 12631, 64659.2, 65386, 88746, 99394, 111125, 119357, 13351
220.000076, 4.999957, 10106, 11571, 65338.5, 66025, 90352, 102574, 120825, 138706, 13786
225.000199, 5.000123, 9775, 13533, 65162.4, 65856, 89860, 100853, 119503, 134331, 13256
230.000218, 5.000019, 9673, 12873, 65296.7, 66020, 89939, 103403, 122497, 136467, 13334
235.000016, 4.999798, 9864, 13984, 64890.9, 65519, 89523, 103098, 125979, 140409, 13174
240.000014, 4.999998, 9803, 13816, 64911.4, 65391, 89969, 102474, 124519, 134279, 13408
245.000047, 5.000033, 10235, 10204, 65420.6, 65862, 91451, 106240, 127104, 151428, 13791
250.00053, 5.000483, 10040, 12750, 65333.1, 65745, 91133, 104200, 119987, 142940, 13519
255.000007, 4.999477, 10013, 12750, 65282.4, 65934, 90227, 103186, 123341, 141506, 13529
260.000024, 5.000017, 9831, 12986, 65267.6, 65841, 90316, 102772, 115441, 140111, 13124
265.000347, 5.000323, 9780, 9877, 65312.5, 66081, 90354, 102001, 115530, 124138, 13393
270.000565, 5.000218, 9858, 13688, 65267.3, 65782, 90182, 102537, 116721, 141488, 13350
275.001317, 5.000752, 9874, 12322, 65458.9, 66089, 90061, 102815, 117257, 132264, 13213
280.000052, 4.998735, 9525, 12431, 65559.7, 66373, 90353, 101252, 116856, 142674, 13235
285.000444, 5.000392, 9704, 12785, 65241.1, 65966, 90270, 102535, 116588, 131997, 13170
290.000236, 4.999792, 9875, 11072, 65664.2, 66032, 91206, 104708, 121725, 136126, 13303
295.000033, 4.999797, 9723, 12900, 65682.4, 66208, 91500, 104583, 122457, 130802, 13292
300.000397, 5.000364, 9955, 14833, 65717.5, 66270, 91885, 105135, 128093, 164544, 13114
301.031166, 1.030769, 1778, 13234, 65621.0, 66120, 92173, 105135, 127800, 146362, 2512
