elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000147, 5.000128, 54220, 4399, 80342.6, 40358, 343151, 627627, 890809, 1285905, 0
140.000117, 4.99997, 53301, 3952, 82141.7, 40550, 358995, 619253, 907804, 1369007, 0
145.000103, 4.999986, 51364, 3641, 84985.2, 40620, 363189, 638759, 1088034, 1804295, 0
150.000098, 4.999995, 50110, 3335, 86261.5, 40550, 382862, 709289, 1127792, 1604205, 0
155.000027, 4.999929, 54551, 4986, 80669.5, 40283, 339452, 637354, 924221, 1297049, 0
160.000017, 4.99999, 52158, 2918, 85396.2, 40396, 378922, 671875, 1024604, 1365124, 0
165.000043, 5.000026, 55628, 2631, 77646.2, 40915, 325420, 546160, 962422, 1380183, 0
170.000012, 4.999969, 53628, 4715, 82277.2, 40314, 358825, 627713, 885194, 1553438, 0
175.000069, 5.000057, 53727, 4251, 82487.1, 40464, 348315, 634825, 970784, 1296772, 0
180.00001, 4.999941, 54153, 4381, 80064.4, 40498, 347785, 608168, 877480, 1852798, 0
185.000064, 5.000054, 53107, 4153, 82217.7, 40551, 358256, 616811, 843819, 1332483, 0
190.000034, 4.99997, 54156, 4763, 80394.4, 40583, 323775, 635588, 1016372, 1910286, 0
195.00002, 4.999986, 51363, 4058, 86484.1, 40784, 391023, 687236, 947259, 1502101, 0
200.000152, 5.000132, 55713, 5261, 78651.4, 40362, 331638, 595753, 916658, 1427253, 0
205.000023, 4.999871, 54447, 4305, 78954.7, 40571, 325063, 587107, 897004, 1342611, 0
210.000137, 5.000114, 52406, 5621, 83872.3, 40135, 370781, 701986, 1164595, 1591541, 0
215.00046, 5.000323, 55677, 4535, 80090.2, 40423, 326817, 636366, 976648, 1389365, 0
220.000009, 4.999549, 54063, 3119, 79349.7, 40388, 338384, 586382, 1100603, 1901113, 0
225.000118, 5.000109, 49865, 4566, 84724.8, 40567, 371462, 670026, 1160058, 1709187, 0
230.00004, 4.999922, 52091, 5102, 87099.1, 40592, 403429, 710233, 1179196, 1709187, 0
235.000187, 5.000147, 49920, 4195, 88216.0, 40545, 403462, 733237, 1005955, 1453465, 0
240.000012, 4.999825, 52205, 4342, 81165.9, 40580, 349628, 618191, 1101719, 1437944, 0
245.000031, 5.000019, 50609, 3554, 87800.4, 40898, 394530, 666747, 1035469, 1430606, 0
250.000154, 5.000123, 52698, 4743, 83031.5, 40780, 354851, 594682, 1077705, 1469183, 0
255.00009, 4.999936, 50584, 5335, 85070.0, 40451, 363204, 726573, 1303895, 1710233, 0
260.000441, 5.000351, 48944, 4440, 90314.4, 40693, 416623, 688733, 1051476, 1483266, 0
265.000127, 4.999686, 53344, 2785, 80746.7, 40465, 344224, 671933, 1063318, 1433628, 0
270.000304, 5.000177, 52817, 5502, 84938.6, 41088, 372771, 626059, 957312, 1437446, 0
275.000033, 4.999729, 48945, 4266, 86577.6, 41141, 391975, 675095, 982841, 1813054, 0
280.000034, 5.000001, 52097, 3354, 83063.0, 41044, 357386, 631281, 960384, 1366264, 0
285.000033, 4.999999, 52746, 3636, 85281.9, 41058, 385591, 685387, 1034418, 1341902, 0
290.000067, 5.000034, 53232, 5498, 80009.0, 40595, 337034, 610907, 1028195, 1442956, 0
295.000443, 5.000376, 51816, 3727, 86117.2, 40876, 394986, 711541, 1012896, 1388617, 0
300.000071, 4.999628, 51518, 4395, 85688.0, 41087, 381248, 662024, 1024401, 1519413, 0
301.025205, 1.025134, 9890, 4395, 85352.0, 41021, 379143, 663946, 1025764, 1519413, 0
