elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000049, 4.999845, 154905, 15119, 70453.3, 70350, 101755, 117996, 143030, 186075, 0
215.000312, 5.000263, 154786, 15972, 70703.3, 70547, 102450, 118987, 140819, 241704, 0
220.000062, 4.99975, 155029, 14788, 70605.6, 70452, 101908, 117733, 137748, 175402, 0
225.000134, 5.000072, 154496, 14667, 70595.8, 70499, 101808, 118997, 143775, 195498, 0
230.000808, 5.000674, 155758, 13465, 70781.4, 70675, 101625, 118114, 141791, 191750, 0
235.000284, 4.999476, 154947, 16133, 70622.6, 70430, 102360, 119146, 142663, 206015, 0
240.000217, 4.999933, 155452, 15558, 70508.1, 70198, 102280, 120532, 147593, 196936, 0
245.000068, 4.999851, 154293, 15334, 70523.7, 70286, 102451, 120169, 142377, 202028, 0
250.00039, 5.000322, 155227, 16150, 70645.5, 70459, 101928, 118644, 141652, 214227, 0
255.000624, 5.000234, 154950, 15954, 70488.4, 70475, 100981, 116221, 137110, 186960, 0
260.000373, 4.999749, 154248, 15883, 70601.0, 70218, 103348, 122502, 149920, 230195, 0
265.000956, 5.000583, 155639, 16633, 70622.0, 70312, 103131, 121347, 148470, 247181, 0
270.000224, 4.999268, 155156, 15963, 70484.9, 70315, 102167, 118930, 139337, 171855, 0
275.000527, 5.000303, 154172, 15035, 70458.4, 70241, 102317, 120539, 145235, 192398, 0
280.00014, 4.999613, 155063, 16167, 70573.7, 70471, 101423, 118730, 145320, 203659, 0
285.000766, 5.000626, 156232, 14389, 70396.8, 70440, 100548, 115366, 135692, 180567, 0
290.000583, 4.999817, 154846, 14826, 70366.2, 70141, 102000, 119326, 143505, 187115, 0
295.00027, 4.999687, 155103, 16639, 70486.5, 70402, 101626, 118357, 144471, 199959, 0
300.000474, 5.000204, 157299, 14729, 70394.2, 70357, 101273, 116361, 136086, 201996, 0
301.200127, 1.199653, 1145, 14205, 70312.0, 70265, 101338, 116526, 136156, 201996, 0
