elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000427, 5.000274, 364525, 7746, 52760.0, 52354, 76060, 88008, 103862, 129953, 0
145.000101, 4.999674, 361350, 7746, 52714.5, 52254, 76211, 89079, 106594, 155713, 0
150.000882, 5.000781, 362245, 8127, 52886.0, 52235, 77508, 91236, 109496, 164589, 0
155.000298, 4.999416, 358420, 8547, 52844.6, 52298, 76830, 89690, 106577, 164589, 0
160.001094, 5.000796, 361225, 9824, 52772.9, 52330, 76166, 88431, 105186, 180644, 0
165.000746, 4.999652, 360033, 10057, 52718.6, 52285, 76041, 88668, 106485, 150463, 0
170.000539, 4.999793, 364753, 9730, 52727.1, 52211, 76558, 89194, 106625, 151553, 0
175.000049, 4.99951, 358818, 8278, 52749.1, 52204, 76908, 90218, 108169, 144819, 0
180.000034, 4.999985, 362332, 9814, 52761.8, 52132, 77343, 90839, 109320, 165955, 0
185.000555, 5.000521, 360956, 8968, 52667.0, 52023, 77050, 91052, 109158, 150018, 0
190.000457, 4.999902, 362084, 8279, 52750.5, 52071, 77461, 90944, 110080, 174792, 0
195.001788, 5.001331, 359465, 9400, 52674.4, 52157, 76369, 89440, 107741, 148580, 0
200.000279, 4.998491, 363423, 7519, 52714.7, 52209, 76347, 89451, 107470, 145891, 0
205.000204, 4.999925, 361206, 7519, 52724.1, 52191, 76535, 89848, 108245, 155896, 0
210.000049, 4.999845, 363584, 9049, 52669.9, 52139, 76349, 90092, 109560, 155896, 0
215.000312, 5.000263, 359363, 10090, 52755.1, 52219, 76562, 90335, 109650, 144619, 0
220.000062, 4.99975, 361690, 7271, 52685.1, 52170, 76389, 89140, 105220, 137662, 0
225.000134, 5.000072, 361828, 8290, 52651.0, 52104, 76400, 89760, 108414, 157904, 0
230.000808, 5.000674, 361076, 9124, 52800.7, 52248, 76502, 89906, 108818, 182604, 0
235.000284, 4.999476, 360676, 8506, 52698.1, 52199, 76322, 89169, 106780, 161806, 0
240.000217, 4.999933, 364893, 7582, 52632.6, 51980, 76900, 91447, 111831, 151700, 0
245.000068, 4.999851, 361606, 7749, 52603.8, 52060, 76529, 90547, 110588, 155278, 0
250.00039, 5.000322, 361212, 8025, 52788.6, 52176, 76894, 91057, 110435, 154587, 0
255.000624, 5.000234, 361854, 9607, 52547.6, 52127, 75585, 88247, 105538, 153969, 0
260.000373, 4.999749, 360742, 7631, 52743.4, 52081, 77321, 91866, 112683, 160111, 0
265.000956, 5.000583, 363904, 7300, 52596.6, 51948, 76905, 91177, 110748, 189041, 0
270.000224, 4.999268, 362123, 7307, 52620.6, 52068, 76410, 89725, 106975, 189041, 0
275.000527, 5.000303, 361428, 8939, 52683.2, 52031, 76971, 91760, 112270, 174673, 0
280.00014, 4.999613, 362433, 8577, 52691.7, 52188, 76149, 89955, 109171, 162625, 0
285.000766, 5.000626, 361710, 7547, 52564.1, 52147, 75596, 88041, 106082, 152782, 0
290.000583, 4.999817, 363184, 7487, 52624.7, 52073, 76476, 89865, 108699, 148821, 0
295.00027, 4.999687, 362340, 7058, 52577.2, 52107, 75828, 88685, 107002, 146039, 0
300.000474, 5.000204, 364432, 7058, 52589.1, 52049, 76258, 89727, 108374, 146352, 0
301.200127, 1.199653, 25229, 9338, 52895.8, 52414, 76522, 89013, 105403, 144058, 0
