elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000022, 4.999466, 156138, 5678, 31688.2, 35209, 49477, 57877, 74307, 137804, 0
160.000261, 5.000239, 156282, 6196, 31574.3, 35267, 49410, 57740, 70007, 108397, 0
165.000172, 4.999911, 156224, 6148, 31674.0, 35298, 49625, 58044, 70974, 101077, 0
170.000041, 4.999869, 156149, 6170, 31692.9, 35283, 49688, 57805, 70958, 108544, 0
175.000051, 5.00001, 155229, 6218, 31652.9, 35206, 49785, 57939, 70428, 92639, 0
180.000091, 5.00004, 155250, 6414, 31630.0, 35213, 49446, 57343, 73118, 129040, 0
185.00034, 5.000249, 157205, 6288, 31663.0, 35287, 49452, 57022, 68774, 118597, 0
190.000188, 4.999848, 155300, 6028, 31570.9, 35244, 49018, 56920, 70577, 127010, 0
195.000265, 5.000077, 158340, 5609, 31650.4, 35266, 49323, 57857, 76897, 108677, 0
200.000145, 4.99988, 154454, 6223, 31652.7, 35237, 49369, 57531, 69032, 95446, 0
205.000641, 5.000496, 158190, 6141, 31538.0, 35127, 49461, 57603, 69819, 91695, 0
210.000322, 4.999681, 154641, 6408, 31631.4, 35245, 49625, 57925, 70488, 94327, 0
215.000392, 5.00007, 157760, 6135, 31526.5, 35127, 49442, 58067, 74807, 127590, 0
220.00049, 5.000098, 155132, 6027, 31759.1, 35344, 49858, 57990, 69736, 102348, 0
225.000078, 4.999588, 156278, 6052, 31584.1, 35133, 49602, 57859, 69727, 92600, 0
230.00007, 4.999992, 157007, 6283, 31658.4, 35199, 49827, 58052, 70015, 102994, 0
235.000231, 5.000161, 156663, 6310, 31566.2, 35148, 49394, 57674, 77680, 151628, 0
240.000264, 5.000033, 156193, 6218, 31583.1, 35148, 49208, 57379, 69253, 108034, 0
245.000112, 4.999848, 157572, 6561, 31589.4, 35198, 49269, 57409, 68254, 90826, 0
250.000359, 5.000247, 154373, 6372, 31567.2, 35215, 49363, 57440, 68858, 93101, 0
255.000215, 4.999856, 157983, 6088, 31625.9, 35274, 49427, 57598, 71089, 111635, 0
260.001508, 5.001293, 155150, 6193, 31550.3, 35181, 49253, 57665, 71861, 95165, 0
265.000832, 4.999324, 158846, 6386, 31573.9, 35239, 49359, 58114, 73821, 110462, 0
270.000183, 4.999351, 154407, 6210, 31523.2, 35130, 49367, 58454, 71452, 100667, 0
275.000399, 5.000216, 158807, 6296, 31509.5, 35151, 49183, 57695, 71335, 98334, 0
280.000097, 4.999698, 153364, 6194, 31530.4, 35159, 49264, 56970, 67713, 87536, 0
285.000104, 5.000007, 159902, 6458, 31588.4, 35191, 49530, 57765, 70070, 101495, 0
290.000377, 5.000273, 155341, 6173, 31559.2, 35222, 49150, 57064, 68559, 86517, 0
295.000329, 4.999952, 156945, 6385, 31499.9, 35167, 49174, 57345, 69194, 94506, 0
300.000121, 4.999792, 141573, 6138, 31537.3, 35162, 49129, 57752, 73761, 99860, 0
301.524619, 1.524498, 0, 6138, 31249.0, 34995, 48382, 56120, 69158, 93205, 0
