elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000246, 5.000131, 82345, 6062, 54061.4, 55468, 79572, 87850, 99337, 114996, 0
110.000061, 4.999815, 83224, 6333, 53968.3, 55468, 79062, 86798, 98385, 113013, 0
115.000091, 5.00003, 82900, 6602, 53739.9, 55226, 79014, 86343, 96242, 110539, 0
120.000757, 5.000666, 84009, 6957, 53477.3, 54870, 78248, 85428, 94710, 122294, 0
125.001773, 5.001016, 84181, 5767, 53367.4, 55005, 78264, 85107, 94684, 111936, 0
130.000037, 4.998264, 83186, 5997, 53884.8, 55371, 79216, 86991, 98477, 120513, 0
135.000036, 4.999999, 84080, 6075, 53394.7, 54772, 78406, 85626, 95387, 112688, 0
140.000106, 5.00007, 82701, 6466, 53881.8, 55359, 79132, 86874, 99649, 114288, 0
145.001729, 5.001623, 83150, 7072, 53872.4, 55420, 78606, 85455, 94653, 107253, 0
150.000783, 4.999054, 83325, 6280, 54014.6, 55572, 79432, 86718, 95969, 111939, 0
155.000187, 4.999404, 83497, 6535, 53596.5, 55088, 78467, 85655, 95936, 108369, 0
160.00028, 5.000093, 83347, 5846, 53569.7, 55084, 78384, 85302, 94738, 110444, 0
165.000157, 4.999877, 83483, 6229, 53488.6, 55004, 78103, 84812, 93895, 108617, 0
170.000089, 4.999932, 83689, 6577, 53751.8, 55272, 78695, 85918, 96067, 115621, 0
175.00078, 5.000691, 82359, 5852, 54137.1, 55591, 79098, 86442, 96910, 112269, 0
180.000016, 4.999236, 82542, 6224, 53883.6, 55455, 78760, 85997, 95189, 115366, 0
185.000015, 4.999999, 83595, 6787, 53942.2, 55382, 78905, 86122, 95018, 109570, 0
190.000682, 5.000667, 83106, 7218, 53824.3, 55347, 78362, 85298, 94602, 106909, 0
195.000023, 4.999341, 82201, 7152, 54348.6, 55778, 79758, 87737, 98296, 117531, 0
200.00008, 5.000057, 83994, 6135, 53671.0, 55142, 78863, 86167, 96370, 112832, 0
205.001054, 5.000974, 84805, 6757, 53031.5, 54583, 77736, 84835, 94583, 120318, 0
210.000029, 4.998975, 83741, 5988, 53587.5, 55098, 78705, 85853, 95450, 115512, 0
215.000013, 4.999984, 83247, 6531, 53836.5, 55262, 78948, 86256, 96576, 117516, 0
220.000746, 5.000733, 83747, 5980, 53527.9, 55081, 78232, 85287, 96159, 117516, 0
225.000082, 4.999336, 83194, 6247, 53658.4, 55111, 78621, 85813, 95817, 114046, 0
230.00062, 5.000538, 83480, 6245, 53697.4, 55199, 78633, 85882, 96381, 113560, 0
235.000012, 4.999392, 83362, 6177, 53821.0, 55331, 78741, 85853, 97040, 113476, 0
240.000703, 5.000691, 83575, 5956, 53553.3, 55061, 78481, 85571, 94747, 117880, 0
245.000369, 4.999666, 83397, 6721, 53807.6, 55175, 79204, 86840, 97953, 110883, 0
250.000049, 4.99968, 83566, 6146, 53458.2, 54971, 78151, 85198, 94742, 105943, 0
255.000425, 5.000376, 82944, 6867, 53926.3, 55336, 79028, 86014, 96372, 120552, 0
260.000069, 4.999644, 84224, 5772, 53378.5, 54815, 78120, 85200, 94066, 117847, 0
265.000203, 5.000134, 83776, 6118, 53609.2, 55157, 78814, 85866, 95359, 115319, 0
270.000042, 4.999839, 83826, 6581, 53482.9, 55040, 78584, 85743, 95866, 114270, 0
275.001737, 5.001695, 82906, 7550, 54215.5, 55716, 79436, 87010, 98209, 114204, 0
280.0014, 4.999663, 83149, 7467, 54043.3, 55431, 79354, 86726, 98914, 123394, 0
285.000755, 4.999355, 83312, 7591, 53713.5, 55157, 78864, 86492, 97558, 115656, 0
290.00021, 4.999455, 83483, 6112, 53702.5, 55240, 78748, 86308, 96640, 114624, 0
295.000371, 5.000161, 83271, 6162, 53538.2, 55051, 78235, 85211, 94274, 112522, 0
300.000063, 4.999692, 83757, 6057, 53473.0, 54994, 78358, 85378, 95323, 120491, 0
301.0513, 1.051237, 8999, 6057, 53415.0, 54966, 78284, 85258, 94961, 120491, 0
