elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.0006, 5.000557, 37345, 6316, 48199.3, 49483, 70974, 83534, 101631, 125722, 4877
205.000013, 4.999413, 36791, 6316, 48277.8, 49541, 70997, 82872, 100274, 121013, 4973
210.000021, 5.000008, 36996, 6649, 48122.4, 49351, 70718, 82932, 103179, 123853, 5045
215.000124, 5.000103, 36954, 6670, 48266.0, 49506, 70988, 82634, 102481, 131636, 5004
220.000806, 5.000682, 36734, 6833, 48071.2, 49370, 70923, 83748, 103700, 126065, 4957
225.000148, 4.999342, 36398, 7108, 48281.2, 49503, 71562, 83908, 102000, 130696, 4920
230.000045, 4.999897, 36079, 6488, 48186.1, 49466, 71209, 83232, 102753, 148215, 4856
235.001327, 5.001282, 36665, 7017, 48620.6, 49850, 71643, 84643, 103984, 131875, 5031
240.000794, 4.999467, 36278, 6385, 48693.2, 49932, 71446, 83689, 102478, 127805, 5041
245.000732, 4.999938, 36272, 6385, 48874.2, 50026, 72117, 84993, 105870, 124348, 5073
250.00077, 5.000038, 36988, 6424, 48607.0, 49824, 71496, 83222, 100342, 131496, 5007
255.000166, 4.999396, 36325, 6577, 48273.8, 49585, 71130, 82335, 100761, 133640, 4933
260.000015, 4.999849, 36443, 6577, 48726.8, 49940, 71583, 82984, 102986, 144620, 4977
265.00007, 5.000055, 37199, 7071, 48620.0, 49888, 71575, 83966, 103551, 144620, 5099
270.000089, 5.000019, 35120, 6524, 48736.5, 49957, 71781, 84545, 103954, 135084, 4913
275.000187, 5.000098, 37714, 6524, 48898.5, 50023, 72498, 85150, 103781, 123379, 5016
280.000715, 5.000528, 36284, 6390, 48790.2, 49870, 72440, 85625, 104822, 139510, 4968
285.000137, 4.999422, 36545, 6390, 48547.6, 49719, 71539, 84029, 101037, 139510, 4962
290.000168, 5.000031, 36820, 6854, 48829.6, 50158, 71969, 83502, 103201, 146261, 4963
295.000097, 4.999929, 36513, 6320, 49142.3, 50280, 72809, 85731, 104740, 140017, 4991
300.000009, 4.999912, 36520, 6786, 48863.2, 50104, 71801, 84333, 102308, 130379, 4896
301.024564, 1.024555, 7121, 6764, 48696.8, 49950, 71441, 84246, 102123, 130379, 1005
