elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000079, 5.00005, 189217, 6569, 59521.8, 60221, 84283, 92602, 102172, 122590, 0
245.000041, 4.999962, 187175, 6737, 59804.4, 60460, 84612, 93124, 102732, 117309, 0
250.000106, 5.000065, 188514, 5962, 59584.5, 60232, 84184, 92694, 102699, 121282, 0
255.000135, 5.000029, 188114, 5810, 59816.0, 60402, 84649, 93246, 103097, 129651, 0
260.000264, 5.000129, 188426, 6834, 59769.6, 60378, 84820, 93392, 102759, 122530, 0
265.000195, 4.999931, 188232, 6624, 59732.9, 60362, 84762, 93466, 103430, 127316, 0
270.000029, 4.999834, 186740, 6020, 60120.3, 60742, 84800, 93139, 102797, 119084, 0
275.000154, 5.000125, 187659, 4894, 59964.5, 60610, 84751, 93466, 103350, 118973, 0
280.000536, 5.000382, 189528, 4894, 59565.2, 60209, 84271, 92794, 102471, 117656, 0
285.000013, 4.999477, 189464, 5119, 59261.6, 59941, 83902, 92441, 102678, 117369, 0
290.001521, 5.001508, 188853, 5923, 59527.4, 60172, 84314, 92695, 102243, 119004, 0
295.00011, 4.998589, 186782, 6436, 59916.0, 60551, 84589, 92852, 102573, 126692, 0
300.000603, 5.000493, 187475, 6441, 60096.4, 60726, 84772, 93450, 104019, 126206, 0
301.043645, 1.043042, 25443, 6441, 60233.8, 60802, 85106, 94044, 105006, 122467, 0
