elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.001511, 5.001453, 16596, 5323, 37955.9, 38151, 71454, 94479, 123064, 170204, 627
255.000629, 4.999118, 16602, 5457, 38507.0, 38192, 72874, 99660, 134530, 165729, 546
260.000038, 4.999409, 16308, 5422, 38242.6, 38113, 71924, 94945, 137049, 203442, 557
265.000035, 4.999997, 16575, 5390, 38474.4, 38115, 73244, 96598, 124904, 169331, 555
270.000203, 5.000168, 16449, 5582, 38188.0, 38070, 71966, 96920, 144007, 195896, 478
275.000026, 4.999823, 16783, 5428, 38810.5, 38622, 73871, 97225, 129279, 167406, 537
280.000055, 5.000029, 16529, 5418, 38819.6, 38537, 73949, 97499, 142021, 189848, 539
285.000045, 4.99999, 16657, 5466, 38720.0, 38476, 73417, 95977, 131506, 161667, 567
290.000029, 4.999984, 16077, 5542, 38258.8, 38198, 72607, 97787, 128724, 150093, 481
295.000016, 4.999987, 16481, 5445, 38056.9, 38230, 71448, 93037, 121941, 163779, 495
300.000071, 5.000055, 15808, 5495, 37287.5, 37287, 69937, 93430, 123729, 148639, 487
301.030004, 1.029933, 1492, 5318, 36258.9, 36415, 68969, 91318, 122073, 148639, 64
