elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00016, 5.000148, 5030, 5343, 28115.1, 31726, 49121, 74598, 84681, 89570, 92
170.000642, 5.000482, 5123, 5412, 28209.8, 31620, 47342, 76304, 86089, 92030, 115
175.000129, 4.999487, 5068, 5491, 27987.9, 31601, 47399, 73594, 84186, 88060, 108
180.000014, 4.999885, 5168, 5421, 28026.7, 31726, 47272, 75678, 83286, 88770, 109
185.000095, 5.000081, 5037, 5421, 28101.9, 31802, 47979, 74593, 85611, 99324, 97
190.000091, 4.999996, 5240, 5458, 28030.7, 31850, 48763, 75814, 85171, 89056, 100
195.000086, 4.999995, 5135, 5274, 28278.9, 32002, 47990, 76974, 86675, 90324, 112
200.000375, 5.000289, 5089, 5291, 28206.1, 31673, 48829, 77433, 87186, 93619, 95
205.000337, 4.999962, 5181, 5498, 28347.4, 31730, 47934, 75738, 86229, 90550, 87
210.000014, 4.999677, 4897, 5341, 27933.5, 31452, 46943, 75543, 84375, 87119, 117
215.000015, 5.000001, 5280, 5435, 28275.8, 32202, 47242, 73306, 84632, 92459, 102
220.000042, 5.000027, 5185, 5321, 28077.5, 31410, 47708, 75473, 85475, 91318, 104
225.000026, 4.999984, 5153, 5473, 27914.9, 31691, 48140, 72656, 86635, 104988, 103
230.000047, 5.000021, 5039, 5497, 27998.3, 31551, 48805, 76364, 84744, 89680, 72
235.000262, 5.000215, 5279, 5300, 28364.5, 31920, 50292, 75361, 83098, 95899, 63
240.000087, 4.999825, 5138, 5516, 28460.5, 32037, 50023, 77437, 88084, 95899, 85
245.00001, 4.999923, 5038, 5440, 27895.9, 31572, 47588, 73658, 85576, 89053, 76
250.000011, 5.000001, 5078, 5354, 27931.1, 31511, 48535, 75850, 84735, 91672, 79
255.000426, 5.000415, 5068, 5450, 28291.7, 31749, 49474, 76305, 85417, 87148, 85
260.000031, 4.999605, 5079, 5420, 27915.9, 31721, 46842, 76855, 85666, 91052, 110
265.000037, 5.000006, 5003, 5391, 27958.9, 31535, 47291, 77170, 86713, 91028, 102
270.000224, 5.000187, 5323, 5399, 27845.7, 31627, 46991, 75327, 86014, 89074, 81
275.000324, 5.0001, 5034, 5425, 28195.8, 31955, 48602, 73669, 83606, 85684, 90
280.000148, 4.999824, 5250, 5472, 28060.3, 31736, 48433, 76170, 86492, 91317, 82
285.000131, 4.999983, 5112, 5422, 28050.5, 31699, 47905, 76192, 85524, 91342, 72
290.000069, 4.999938, 5138, 5396, 28100.2, 31559, 48907, 75136, 83468, 88389, 63
295.000075, 5.000006, 5001, 5326, 28536.3, 31855, 50205, 76876, 85208, 96279, 98
300.000005, 4.99993, 5170, 5451, 28176.9, 31846, 46355, 74373, 86331, 90587, 81
301.017937, 1.017932, 1010, 5334, 28211.1, 31752, 47403, 75734, 85909, 90587, 12
