elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000038, 4.99996, 11761, 6801, 51940.3, 52584, 76888, 87937, 107537, 133227, 1020
205.000006, 4.999968, 11997, 6698, 52601.6, 53114, 77692, 96004, 132533, 170472, 1031
210.000026, 5.00002, 11402, 5805, 53000.6, 53033, 79926, 109516, 152404, 254618, 1014
215.000028, 5.000002, 11769, 7089, 53083.5, 53086, 81097, 114404, 169513, 234081, 870
220.000022, 4.999994, 11560, 7493, 52752.7, 52624, 80348, 109719, 149399, 188178, 994
225.000042, 5.00002, 11532, 8190, 52784.9, 52727, 79800, 105797, 155461, 191856, 1007
230.000091, 5.000049, 11913, 7325, 52765.3, 52876, 79066, 104535, 152552, 222647, 941
235.000083, 4.999992, 11679, 9213, 53717.6, 53350, 82484, 117109, 165872, 236934, 858
240.000079, 4.999996, 11635, 6613, 53327.2, 53484, 81311, 106917, 147434, 194000, 1008
245.00002, 4.999941, 11578, 8256, 52944.7, 53386, 78901, 99294, 132462, 154950, 1029
250.000114, 5.000094, 11888, 8629, 53427.2, 53550, 80057, 101867, 148455, 175967, 902
255.000009, 4.999895, 11641, 9161, 53260.7, 53458, 79808, 105766, 144967, 246010, 996
260.000022, 5.000013, 11348, 9718, 53938.5, 53869, 82332, 115833, 181558, 246010, 1103
265.000057, 5.000035, 11673, 6495, 53845.7, 53362, 83379, 119272, 164732, 266389, 974
270.000045, 4.999988, 11212, 6885, 54495.7, 53636, 85391, 128152, 196435, 263361, 895
275.00008, 5.000035, 11421, 8576, 54645.3, 54342, 85383, 121906, 182601, 225363, 908
280.000026, 4.999946, 11398, 8399, 54265.8, 54023, 82940, 117543, 169354, 199601, 955
285.000013, 4.999987, 11590, 8968, 53844.3, 53788, 82132, 115818, 168376, 252748, 926
290.000084, 5.000071, 11575, 8657, 53974.1, 53860, 82037, 113843, 161282, 277729, 895
295.000035, 4.999951, 11438, 7525, 54900.3, 54372, 87290, 126656, 179364, 238147, 891
300.000014, 4.999979, 11494, 7153, 54249.7, 53922, 83800, 115044, 166880, 203764, 935
301.021623, 1.021609, 2427, 5636, 53030.1, 52989, 80612, 112819, 166880, 203764, 208
