elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000082, 5.000038, 294980, 7794, 59263.3, 59937, 82772, 90385, 101097, 127569, 0
210.000147, 5.000065, 295576, 6817, 59218.0, 59868, 82794, 90387, 100219, 125172, 0
215.000077, 4.99993, 297570, 7691, 59144.2, 59818, 82708, 90610, 101718, 130375, 0
220.000041, 4.999964, 294688, 8902, 59214.5, 59855, 82894, 90832, 101906, 126545, 0
225.000176, 5.000135, 297543, 9062, 59039.0, 59735, 82515, 90198, 100231, 136072, 0
230.000145, 4.999969, 295280, 9010, 59053.3, 59779, 82387, 89534, 97927, 123750, 0
235.000015, 4.99987, 295760, 7925, 59119.7, 59828, 82614, 90153, 99727, 141997, 0
240.00003, 5.000015, 296545, 7823, 59068.1, 59730, 82598, 90317, 100440, 124433, 0
245.000186, 5.000156, 296122, 8681, 59028.1, 59729, 82497, 89919, 99354, 126817, 0
250.000441, 5.000255, 296197, 7282, 59086.1, 59787, 82660, 90297, 99797, 123067, 0
255.000258, 4.999817, 296810, 8416, 59139.9, 59859, 82598, 89893, 99108, 119528, 0
260.000458, 5.0002, 295900, 8881, 59085.3, 59788, 82458, 89697, 98531, 120756, 0
265.000206, 4.999748, 295654, 8889, 59009.0, 59721, 82380, 89497, 98033, 122887, 0
270.000046, 4.99984, 296644, 8529, 59145.4, 59865, 82464, 89580, 98305, 123661, 0
275.000118, 5.000072, 294709, 8226, 59156.2, 59893, 82633, 89980, 99464, 119930, 0
280.00004, 4.999922, 298041, 8179, 59057.7, 59788, 82495, 89952, 98996, 127456, 0
285.00018, 5.00014, 295021, 7697, 59039.7, 59716, 82423, 89856, 99078, 128129, 0
290.000278, 5.000098, 296284, 8392, 59024.0, 59714, 82415, 89681, 98443, 114207, 0
295.000023, 4.999745, 296370, 8037, 58940.3, 59662, 82357, 89594, 98498, 121247, 0
300.000209, 5.000186, 297023, 7483, 59018.5, 59744, 82353, 89618, 98270, 133295, 0
301.087196, 1.086987, 28269, 7483, 59046.2, 59754, 82388, 89571, 98581, 133295, 0
