elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000122, 5.000001, 3162, 9159, 172696.6, 58862, 887782, 1562280, 2171279, 2605475, 381
110.000168, 5.000046, 3243, 9121, 174375.4, 58182, 866819, 1532588, 2314626, 2821420, 338
115.000647, 5.000479, 3198, 6891, 176418.0, 57814, 951305, 1539711, 2549161, 3434197, 359
120.00007, 4.999423, 3149, 9678, 176926.5, 58231, 1032313, 1679721, 2895672, 3485354, 322
125.000137, 5.000067, 3208, 11029, 179099.2, 58051, 1153425, 1748794, 2518497, 3401002, 358
130.001128, 5.000991, 3309, 11210, 181150.3, 58600, 1167729, 1784159, 2798159, 3494559, 298
135.000036, 4.998908, 3160, 10190, 175799.8, 57696, 1212150, 1852714, 2917507, 3754397, 291
140.00008, 5.000044, 3311, 6487, 166171.5, 57159, 1085500, 1864753, 2304559, 2962586, 290
145.000161, 5.000081, 3339, 8710, 159820.7, 57742, 994400, 1815334, 2118086, 2827011, 296
150.000223, 5.000062, 3282, 11236, 172386.4, 57342, 968295, 2021405, 2296321, 3574880, 297
155.00007, 4.999847, 3415, 9249, 173328.5, 57208, 975294, 1927360, 2481563, 3790855, 284
160.000024, 4.999954, 3270, 10646, 178539.2, 58587, 1112516, 1893857, 2591956, 2973635, 272
165.000024, 5.0, 3293, 9646, 175551.4, 57597, 1119386, 1879730, 2558547, 3871304, 284
170.001148, 5.001124, 3251, 8151, 177701.9, 57436, 1257998, 1917497, 2513807, 3316807, 248
175.000036, 4.998888, 3252, 6400, 171220.3, 57314, 1158376, 1937761, 2522290, 2859742, 187
180.001119, 5.001083, 3338, 6400, 175551.8, 57608, 1251194, 1946075, 2942717, 3034327, 220
185.000198, 4.999079, 3648, 9916, 171887.0, 57072, 1052650, 1788691, 2551440, 3026319, 253
190.000039, 4.999841, 3602, 10384, 166163.6, 57369, 1110282, 1719596, 2169036, 2551440, 271
195.000051, 5.000012, 3634, 10489, 170369.6, 58340, 1114091, 1700311, 2583814, 3001770, 271
200.000033, 4.999982, 3624, 9911, 175764.8, 58066, 1112034, 1786052, 2639803, 3501986, 237
205.000115, 5.000082, 3387, 10706, 189315.7, 58596, 1219761, 1921681, 2499109, 3276980, 253
210.000066, 4.999951, 3294, 7919, 189035.5, 57634, 1247118, 1980809, 2367937, 3310026, 244
215.000065, 4.999999, 3133, 11251, 202337.3, 58294, 1272289, 1979014, 2485025, 2756874, 264
220.000263, 5.000198, 3081, 11907, 191509.2, 59195, 1103890, 1840035, 2510669, 4103748, 340
225.000023, 4.99976, 3121, 7945, 211070.6, 59783, 1137151, 1951524, 3120980, 3362934, 271
230.000025, 5.000002, 3106, 8470, 195649.7, 58821, 1073866, 1839969, 2201390, 3632043, 320
235.000008, 4.999983, 3236, 11541, 187998.6, 59274, 1065270, 1741508, 2477968, 2905669, 276
240.00008, 5.000072, 3272, 10851, 200284.3, 59191, 1133817, 1844617, 3057685, 3819802, 263
245.000093, 5.000013, 3274, 11814, 197552.8, 58996, 1125986, 1822230, 2785429, 3257721, 239
250.000204, 5.000111, 3100, 10812, 190158.8, 60500, 1110637, 1823288, 2358610, 3592903, 284
255.00007, 4.999866, 3232, 10283, 193010.5, 61073, 920822, 1725747, 2630751, 3007765, 294
260.000173, 5.000103, 3263, 10733, 197407.4, 60946, 1027902, 1922608, 2373928, 2711758, 310
265.00113, 5.000957, 3367, 10380, 172869.9, 58667, 859409, 1744709, 2223638, 2879112, 243
270.000047, 4.998917, 3446, 7208, 181566.3, 58649, 908062, 2050430, 2761539, 4639552, 241
275.000238, 5.000191, 3237, 9344, 192180.3, 57290, 1071145, 2138547, 3261212, 4639552, 217
280.000113, 4.999875, 3356, 9267, 181595.3, 57152, 996539, 2007938, 2424156, 3797001, 207
285.000223, 5.00011, 3267, 8742, 199464.5, 58230, 1111410, 2007072, 2799424, 3609098, 219
290.000106, 4.999883, 3359, 9842, 187154.8, 56171, 1049219, 1961350, 2795830, 3224204, 200
295.000176, 5.00007, 3339, 8598, 180508.0, 57561, 944138, 1927496, 2518750, 2963772, 218
300.000025, 4.999849, 3394, 8773, 197727.5, 57761, 1119928, 1954707, 2376276, 4071244, 204
301.030943, 1.030918, 687, 8773, 196156.4, 57579, 1118377, 1978360, 2435314, 4071244, 40
