elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00009, 5.000072, 8167, 21312, 104085.1, 95114, 180237, 229360, 286053, 345338, 50010
210.00001, 4.99992, 8448, 23365, 102062.8, 94981, 168638, 212332, 265996, 343391, 50587
215.000018, 5.000008, 8640, 20621, 101096.1, 92535, 177123, 225652, 284080, 363462, 51071
220.000074, 5.000056, 8498, 21504, 101120.1, 92874, 172249, 216507, 263668, 285883, 49895
225.000013, 4.999939, 8171, 24677, 101203.6, 94185, 166384, 211950, 260521, 296228, 50740
230.000015, 5.000002, 8186, 20704, 99175.8, 91190, 172292, 232638, 281334, 345270, 50889
235.000285, 5.00027, 8383, 16474, 98906.1, 90909, 171500, 233096, 291615, 326389, 49999
240.000118, 4.999833, 8437, 20703, 101218.3, 93330, 172929, 220374, 272215, 326451, 50582
245.000077, 4.999959, 8363, 18264, 99240.9, 92285, 165789, 215455, 263836, 319389, 50042
250.000033, 4.999956, 8400, 14477, 102438.8, 94485, 173151, 226326, 280603, 321661, 49553
255.000211, 5.000178, 8495, 18421, 103561.4, 95812, 173650, 221218, 269027, 321661, 50440
260.000061, 4.99985, 8170, 21547, 102485.6, 93463, 178587, 230039, 290745, 356678, 50273
265.000009, 4.999948, 8541, 20953, 102704.5, 91356, 191890, 255524, 319582, 356678, 49235
270.000073, 5.000064, 8355, 18564, 99901.5, 93864, 162829, 202234, 253223, 284979, 50265
275.000022, 4.999949, 8391, 18464, 100184.1, 95037, 158526, 198234, 243760, 266591, 50069
280.000011, 4.999989, 8621, 16583, 99896.5, 91536, 173765, 215353, 263476, 284907, 49964
285.000039, 5.000028, 8393, 21397, 100339.0, 91850, 175043, 234664, 292519, 341541, 51004
290.00001, 4.999971, 8174, 19868, 99406.1, 91945, 169159, 218598, 278205, 365712, 49706
295.000078, 5.000068, 8383, 16162, 101179.4, 93688, 171377, 220209, 267408, 295207, 49890
300.000057, 4.999979, 8147, 18648, 99471.3, 91379, 171501, 234492, 312937, 366077, 50584
301.070728, 1.070671, 1646, 19776, 98833.3, 91109, 170418, 237086, 312937, 366077, 10576
