elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000064, 5.000028, 2154, 18265, 76714.6, 73135, 123313, 156051, 213833, 244202, 4380
145.000019, 4.999955, 2102, 18424, 78011.5, 72142, 138395, 177168, 236193, 258098, 4460
150.000013, 4.999994, 2224, 13363, 78583.7, 73217, 135125, 173581, 200344, 219594, 4536
155.000065, 5.000052, 2210, 15456, 78604.2, 74231, 126435, 160812, 212599, 270058, 4406
160.000057, 4.999992, 2198, 16690, 79079.4, 74239, 131822, 170688, 222579, 252129, 4301
165.000005, 4.999948, 2159, 16118, 80420.6, 74816, 135471, 177219, 239183, 252129, 4302
170.000071, 5.000066, 2092, 15845, 78912.6, 72534, 138503, 182928, 225002, 246041, 4372
175.00002, 4.999949, 2032, 16775, 78927.4, 72516, 136491, 183650, 233051, 241716, 4481
180.000015, 4.999995, 2291, 15317, 80977.4, 74584, 139596, 195635, 233051, 266543, 4432
185.000007, 4.999992, 2083, 15622, 79279.3, 71890, 144284, 199657, 280670, 342025, 4610
190.0001, 5.000093, 2126, 15193, 78886.7, 71455, 148536, 202424, 260986, 298007, 4448
195.000017, 4.999917, 2064, 10289, 79511.5, 73170, 141410, 188851, 243550, 258146, 4501
200.000018, 5.000001, 2110, 18042, 79148.5, 73395, 136871, 180396, 227081, 281110, 4445
205.00009, 5.000072, 2170, 14360, 81728.2, 74354, 146362, 188602, 223270, 279219, 4220
210.00001, 4.99992, 2185, 14619, 81051.8, 74599, 141539, 185055, 213691, 300220, 4360
215.000018, 5.000008, 2238, 12714, 79111.8, 72911, 139964, 181202, 226506, 276610, 4577
220.000074, 5.000056, 2209, 15082, 79116.4, 72988, 135546, 174344, 222818, 255141, 4243
225.000013, 4.999939, 2148, 11907, 79490.9, 74424, 134330, 172445, 218600, 244334, 4291
230.000015, 5.000002, 2182, 15534, 77877.9, 71434, 140361, 190118, 245124, 272692, 4423
235.000285, 5.00027, 2173, 17724, 78717.0, 72236, 139895, 189173, 266316, 316161, 4221
240.000118, 4.999833, 2200, 13843, 78759.8, 72847, 136382, 178153, 220445, 283987, 4347
245.000077, 4.999959, 2132, 13843, 78609.5, 72953, 137740, 185779, 238167, 254603, 4422
250.000033, 4.999956, 2142, 15078, 80329.2, 73277, 140252, 181825, 245110, 265404, 4388
255.000211, 5.000178, 2233, 13326, 81409.4, 74635, 141261, 178826, 237759, 307654, 4441
260.000061, 4.99985, 2131, 13326, 81747.7, 74296, 144597, 196668, 250910, 277721, 4508
265.000009, 4.999948, 2042, 11570, 80131.4, 71996, 153164, 208433, 281449, 345480, 4322
270.000073, 5.000064, 2273, 15603, 80250.2, 74169, 137608, 180251, 215049, 230283, 4218
275.000022, 4.999949, 2182, 15858, 78778.1, 74953, 127656, 161853, 197267, 233383, 4389
280.000011, 4.999989, 2147, 12969, 78543.4, 71897, 141741, 183925, 216265, 273962, 4405
285.000039, 5.000028, 2251, 13977, 79670.1, 73122, 140158, 184671, 233814, 299396, 4338
290.00001, 4.999971, 2180, 15167, 79389.6, 73030, 137878, 198131, 268594, 313670, 4226
295.000078, 5.000068, 2178, 15891, 79647.3, 73550, 137688, 179458, 238832, 284226, 4348
300.000057, 4.999979, 2215, 14855, 78621.9, 72095, 137438, 195943, 254316, 348669, 4288
301.070728, 1.070671, 492, 14855, 78318.0, 72356, 133262, 195943, 254316, 348669, 879
