elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000048, 4.999954, 4847, 8745, 74117.7, 44059, 74349, 1098769, 2237496, 2718470, 189
120.000214, 5.000166, 4747, 8403, 73749.7, 43742, 71913, 1176597, 2273126, 2769730, 167
125.000191, 4.999977, 5001, 10526, 71783.9, 43755, 72803, 984021, 2110825, 2294331, 161
130.00003, 4.999839, 4879, 6848, 77375.8, 43895, 74415, 1310201, 2201237, 2372164, 155
135.000014, 4.999984, 5036, 8655, 73663.1, 44356, 77359, 1198563, 2071084, 2150820, 157
140.000108, 5.000094, 4913, 10253, 77752.9, 43616, 79087, 1179804, 2042939, 2216588, 163
145.00009, 4.999982, 5050, 6866, 78608.7, 43821, 76860, 1197385, 2150330, 2902970, 156
150.000096, 5.000006, 4988, 9350, 75042.4, 45114, 80280, 1256716, 2147079, 2200470, 124
155.000089, 4.999993, 4967, 7767, 73141.2, 45027, 84698, 1211858, 2010864, 2149272, 119
160.000072, 4.999983, 4971, 10334, 74702.3, 44792, 82467, 1259046, 2130242, 2227318, 134
165.000018, 4.999946, 5006, 7922, 80421.0, 44459, 89950, 1371509, 2070008, 2489488, 143
170.000014, 4.999996, 5046, 8362, 75691.7, 42774, 71599, 1294854, 1924099, 1981833, 137
175.000107, 5.000093, 4855, 11021, 72500.6, 42507, 70831, 1378183, 1857840, 2969530, 140
180.000024, 4.999917, 5046, 10600, 72933.6, 43278, 73779, 1449337, 1946550, 3030300, 128
185.000097, 5.000073, 4932, 8762, 74615.4, 43169, 73637, 1449037, 1890791, 3010903, 113
190.000045, 4.999948, 4927, 5964, 77344.9, 44263, 84738, 1433534, 1974566, 2592008, 100
195.000019, 4.999974, 4769, 6957, 81785.0, 44422, 80047, 1499527, 2101534, 3635093, 110
200.000136, 5.000117, 5013, 8488, 73060.0, 44885, 78929, 1366345, 2147563, 2240589, 126
205.000245, 5.000109, 4735, 8704, 73108.5, 43827, 77727, 1036121, 2317629, 3364949, 100
210.000013, 4.999768, 4907, 10408, 73430.5, 43492, 73904, 1425496, 2463173, 2588192, 106
215.000012, 4.999999, 4750, 7358, 76671.8, 45075, 85033, 1319733, 2937609, 3070432, 156
220.000007, 4.999995, 4973, 7358, 73919.1, 46552, 111446, 1299784, 2126642, 2808979, 100
225.000018, 5.000011, 5105, 7651, 82457.0, 47111, 131627, 1271514, 2685923, 2762923, 129
230.000025, 5.000007, 4740, 6057, 75187.7, 46257, 107066, 1092965, 2889053, 2992721, 118
235.000043, 5.000018, 4880, 7050, 72877.2, 43989, 79866, 1072576, 2859968, 2992723, 89
240.000056, 5.000013, 5006, 9699, 79909.4, 46196, 92753, 1355202, 2618711, 2945717, 97
245.00021, 5.000154, 4971, 7672, 78279.9, 46378, 104629, 1421873, 2693800, 2786116, 90
250.00002, 4.99981, 4965, 6546, 76535.9, 45437, 89000, 1441737, 2626199, 3800140, 119
255.000168, 5.000148, 4841, 9003, 78655.9, 46522, 106504, 1418860, 2799579, 2867787, 86
260.000105, 4.999937, 4885, 6897, 74198.2, 47695, 117624, 1200979, 2774897, 3478573, 89
265.000064, 4.999959, 4869, 6931, 77633.4, 46247, 111169, 1225216, 2808063, 2999500, 87
270.000213, 5.000149, 4986, 7386, 82076.0, 44567, 95308, 1582074, 2847613, 3015781, 85
275.000012, 4.999799, 4958, 10162, 75098.0, 44157, 79875, 1266756, 3164226, 3194753, 94
280.00071, 5.000698, 5135, 6985, 80800.3, 45610, 89243, 1471220, 3048542, 3248743, 112
285.00005, 4.99934, 5046, 6980, 73387.4, 44788, 79909, 1142435, 2714099, 2915189, 91
290.00011, 5.00006, 4868, 8836, 76634.2, 45035, 86803, 1140269, 2924854, 2964102, 80
295.000122, 5.000012, 4888, 7584, 76088.0, 44121, 76628, 1187689, 2969317, 3115727, 88
300.000031, 4.999909, 4728, 6926, 77042.3, 44223, 73554, 1352572, 2992910, 3483718, 78
301.026431, 1.0264, 965, 6926, 73610.8, 43836, 72159, 1306541, 2992910, 3483718, 29
