elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000011, 4.999999, 8021, 11512, 67449.8, 66940, 101365, 119318, 144378, 174974, 9886
180.00079, 5.000779, 8234, 10361, 66765.3, 66426, 100466, 119411, 141683, 163617, 10049
185.000817, 5.000027, 7960, 12771, 66372.2, 66303, 98870, 116942, 137623, 152342, 9852
190.000087, 4.99927, 8358, 11817, 67103.5, 66913, 101460, 119230, 137906, 163241, 10000
195.000422, 5.000335, 8041, 11279, 66140.9, 65905, 99255, 116213, 140482, 152317, 9977
200.000172, 4.99975, 8037, 11383, 67050.4, 66691, 101635, 118974, 142491, 162130, 10059
205.000027, 4.999855, 8224, 11552, 67074.8, 66486, 101656, 122004, 153615, 167919, 9986
210.000026, 4.999999, 8088, 8534, 67314.1, 66955, 102355, 122793, 150084, 176533, 9982
215.000056, 5.00003, 7838, 8534, 66060.8, 65718, 99255, 118018, 138979, 152314, 9824
220.000057, 5.000001, 8174, 12675, 67215.9, 67176, 99323, 117901, 141845, 157494, 9848
225.001038, 5.000981, 8014, 11759, 66511.5, 66018, 100201, 117352, 139004, 152411, 9964
230.00002, 4.998982, 8130, 10013, 66789.1, 66350, 102364, 121513, 143826, 170692, 9898
235.000141, 5.000121, 8294, 10174, 66915.2, 66115, 102023, 123813, 152746, 190596, 9949
240.000068, 4.999927, 7927, 11045, 66951.6, 65889, 102334, 126716, 158736, 194839, 10151
245.000397, 5.000329, 7944, 11040, 66511.8, 65894, 100511, 121319, 143540, 188083, 9975
250.00015, 4.999753, 8252, 12517, 67277.2, 66533, 101264, 122388, 150048, 174789, 9778
255.000022, 4.999872, 7959, 12639, 65838.2, 65407, 99804, 117623, 145488, 196731, 9791
260.000094, 5.000072, 7997, 10499, 67491.8, 67043, 101569, 119037, 138653, 153140, 9912
265.00001, 4.999916, 8092, 11458, 68389.2, 68031, 102867, 123704, 147837, 173567, 9856
270.000039, 5.000029, 7990, 7977, 67646.0, 67021, 102648, 123072, 140810, 165925, 9943
275.000033, 4.999994, 7913, 9576, 67497.9, 66622, 102871, 121090, 144003, 169126, 9914
280.000301, 5.000268, 8253, 10443, 68354.2, 67515, 104562, 124299, 144427, 155534, 10080
285.00003, 4.999729, 8008, 11851, 66653.6, 66262, 100522, 118906, 146844, 167843, 9850
290.000017, 4.999987, 7718, 10756, 67492.4, 66871, 101536, 121175, 146876, 182163, 9844
295.000033, 5.000016, 7836, 11565, 66785.6, 66321, 102571, 122385, 149684, 182163, 9683
300.000109, 5.000076, 8038, 11565, 67556.3, 67184, 101298, 119131, 146535, 196077, 9924
301.040677, 1.040568, 1593, 12287, 67632.5, 67212, 101013, 120293, 146535, 196077, 2095
