elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000099, 5.000085, 36844, 8451, 57163.5, 56946, 86806, 103789, 123972, 151589, 8140
170.000122, 5.000023, 36916, 8052, 57285.4, 57045, 86512, 104271, 128329, 164711, 8073
175.000022, 4.9999, 36802, 7252, 57879.8, 57558, 87988, 106835, 132425, 164666, 8136
180.000149, 5.000127, 37135, 7132, 57626.0, 57335, 87659, 105157, 124550, 150945, 8048
185.000005, 4.999856, 36600, 7141, 57386.6, 57124, 87842, 108106, 133133, 162421, 7990
190.000014, 5.000009, 35923, 6512, 56762.5, 56781, 85549, 102322, 120567, 144498, 8057
195.000221, 5.000207, 37134, 9195, 57981.5, 57566, 87781, 107020, 130066, 159890, 8026
200.00012, 4.999899, 36752, 7663, 58471.8, 58054, 88593, 105704, 126739, 168042, 8078
205.000171, 5.000051, 35730, 7258, 58673.7, 58275, 89695, 108062, 132843, 173644, 8032
210.000054, 4.999883, 36242, 7254, 58296.9, 57836, 89239, 109052, 131896, 155114, 8000
215.000016, 4.999962, 36530, 6840, 58669.7, 58178, 90892, 109689, 136461, 178083, 8041
220.000044, 5.000028, 36559, 7318, 58533.4, 57992, 90335, 109720, 136108, 173255, 7976
225.000119, 5.000075, 36070, 7424, 57625.1, 57476, 87099, 104633, 127937, 150416, 7937
230.000018, 4.999899, 36779, 6835, 58551.9, 57986, 89860, 110036, 134770, 184351, 8031
235.000019, 5.000001, 36004, 7674, 58208.0, 57838, 88143, 105030, 137906, 173612, 8065
240.000271, 5.000252, 36030, 6919, 58343.4, 57949, 89336, 107770, 131350, 170331, 7995
245.000145, 4.999874, 36380, 8153, 57920.0, 57564, 88969, 106576, 130846, 185116, 7921
250.000023, 4.999878, 35975, 7480, 58585.4, 58108, 89348, 108683, 134943, 163528, 8032
255.000179, 5.000156, 36335, 6800, 59145.2, 58431, 91769, 112633, 141401, 179680, 8078
260.00002, 4.999841, 35891, 7159, 59015.1, 58196, 91750, 112005, 138022, 185728, 7973
265.000153, 5.000133, 35287, 8436, 59093.7, 58508, 91769, 110810, 135540, 163385, 7954
270.000017, 4.999864, 35978, 6623, 58350.0, 58024, 88731, 105979, 128015, 149151, 8015
275.000019, 5.000002, 35823, 7983, 58599.3, 58093, 89476, 108736, 131704, 173698, 7942
280.000017, 4.999998, 35416, 7776, 58938.3, 58245, 91455, 111387, 141887, 173922, 7992
285.00003, 5.000013, 35523, 7503, 58553.4, 58080, 89693, 108060, 130730, 170744, 7873
290.000041, 5.000011, 35254, 8158, 58760.7, 58211, 91277, 110438, 135391, 176818, 7945
295.000013, 4.999972, 35631, 8440, 58993.0, 58428, 90530, 109161, 133189, 166580, 7935
300.000215, 5.000202, 35789, 7519, 58700.0, 58092, 90174, 110603, 147086, 192047, 8031
301.029972, 1.029757, 7303, 8209, 58786.9, 58202, 90078, 110320, 147086, 192047, 1680
