elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000374, 5.000328, 25805, 8737, 43814.7, 43326, 66065, 74650, 83449, 96003, 0
140.000094, 4.99972, 25551, 7002, 43914.3, 43372, 66451, 75266, 84263, 96294, 0
145.000308, 5.000214, 25618, 7328, 43810.1, 43414, 66266, 74864, 84426, 105211, 0
150.000015, 4.999707, 25484, 7520, 44127.9, 43584, 66981, 75434, 85093, 98318, 0
155.00027, 5.000255, 25554, 6845, 43961.6, 43423, 66322, 75333, 83711, 94019, 0
160.00001, 4.99974, 25587, 6917, 43897.5, 43336, 66569, 75655, 84592, 99939, 0
165.000534, 5.000524, 25612, 6917, 44136.8, 43625, 66623, 75718, 84401, 97859, 0
170.000075, 4.999541, 25529, 6778, 44117.9, 43509, 66688, 75993, 85481, 96592, 0
175.000047, 4.999972, 25626, 7369, 44095.9, 43657, 66813, 75536, 85351, 95404, 0
180.000016, 4.999969, 25667, 8296, 43738.2, 43283, 65919, 74880, 85174, 98174, 0
185.000015, 4.999999, 25578, 6701, 43912.5, 43401, 66259, 75421, 84443, 98174, 0
190.00025, 5.000235, 25579, 6865, 44095.8, 43474, 66382, 74963, 85142, 96156, 0
195.001023, 5.000773, 25609, 7423, 43965.4, 43357, 66723, 75804, 85792, 94853, 0
200.000224, 4.999201, 25493, 7735, 44048.5, 43515, 66677, 75731, 84673, 94254, 0
205.000078, 4.999854, 25612, 8164, 44110.6, 43610, 66303, 74910, 83908, 106124, 0
210.000042, 4.999964, 25630, 6888, 43963.9, 43432, 66417, 75256, 84378, 97874, 0
215.000016, 4.999974, 25586, 6706, 44039.0, 43530, 66691, 75589, 85284, 95964, 0
220.000114, 5.000098, 25712, 8638, 43765.9, 43190, 66236, 75381, 83711, 95118, 0
225.004193, 5.004079, 25497, 8065, 44182.5, 43718, 66886, 75647, 83979, 92958, 0
230.000031, 4.995838, 25614, 7721, 44065.4, 43508, 66352, 75190, 84781, 98689, 0
235.00014, 5.000109, 25677, 8515, 43890.9, 43369, 66149, 75195, 83998, 92834, 0
240.000008, 4.999868, 25476, 8035, 44155.5, 43630, 66766, 75723, 85809, 93688, 0
245.000057, 5.000049, 25636, 6926, 43941.5, 43440, 66625, 75991, 85483, 101293, 0
250.000022, 4.999965, 25663, 7090, 43994.1, 43500, 66569, 75561, 84749, 99899, 0
255.000234, 5.000212, 25570, 7400, 44133.0, 43625, 66854, 75863, 85441, 99208, 0
260.000129, 4.999895, 25536, 7400, 43962.7, 43397, 66247, 75010, 85127, 99823, 0
265.000011, 4.999882, 25559, 5709, 43987.3, 43391, 66327, 75515, 84900, 91530, 0
270.000259, 5.000248, 25449, 5709, 44202.9, 43718, 66613, 75306, 83663, 95534, 0
275.000139, 4.99988, 25598, 7583, 43887.1, 43369, 66078, 75154, 85643, 98595, 0
280.000191, 5.000052, 25577, 7494, 43977.9, 43561, 66361, 75267, 84748, 93845, 0
285.000115, 4.999924, 25512, 6899, 44018.6, 43485, 66375, 75349, 84823, 100337, 0
290.000057, 4.999942, 25624, 7512, 44050.0, 43428, 66691, 75929, 84309, 90611, 0
295.000036, 4.999979, 25672, 7695, 43904.2, 43396, 66298, 75101, 83689, 91711, 0
300.000019, 4.999983, 25710, 6927, 43799.0, 43316, 66240, 74987, 84597, 95588, 0
301.016586, 1.016567, 5042, 6927, 43752.3, 43289, 66131, 74754, 84220, 95588, 0
