elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000409, 5.000245, 180318, 13027, 55336.1, 55653, 74151, 80330, 87556, 108151, 0
265.000115, 4.999706, 181244, 13528, 55293.5, 55591, 74161, 80512, 89216, 115246, 0
270.000851, 5.000736, 180360, 13413, 55366.6, 55697, 74203, 80442, 87953, 120831, 0
275.000104, 4.999253, 180934, 12476, 55196.7, 55560, 74048, 80097, 86336, 102582, 0
280.000175, 5.000071, 181344, 11188, 55243.7, 55572, 74009, 80035, 85831, 93892, 0
285.00116, 5.000985, 180700, 14001, 55224.9, 55596, 74091, 80102, 86158, 99443, 0
290.00086, 4.9997, 181098, 13775, 55258.3, 55604, 74126, 80139, 86275, 102080, 0
295.000027, 4.999167, 180981, 14960, 55293.4, 55635, 74199, 80347, 87036, 101492, 0
300.000475, 5.000448, 179890, 13760, 55369.8, 55656, 74337, 80436, 87847, 112076, 0
301.074649, 1.074174, 24078, 14316, 55519.5, 55790, 74682, 81133, 89423, 112076, 0
