elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000014, 4.999985, 3312, 12110, 57174.7, 58647, 78547, 86796, 103112, 115257, 2470
215.00005, 5.000036, 3347, 12290, 57130.3, 58040, 78454, 88522, 102771, 109163, 2537
220.000272, 5.000222, 3392, 11134, 56927.2, 57725, 78142, 87315, 103876, 111512, 2606
225.000434, 5.000162, 3364, 11796, 56820.0, 58145, 77676, 86469, 98813, 122270, 2701
230.00081, 5.000376, 3623, 8594, 56679.0, 57345, 77878, 85881, 94117, 105199, 2811
235.000019, 4.999209, 3217, 11415, 57569.4, 58764, 78958, 86401, 104333, 113512, 2406
240.000048, 5.000029, 3258, 13134, 57350.4, 58478, 78572, 86496, 97824, 107811, 2431
245.001376, 5.001328, 3322, 12993, 56621.1, 57519, 78133, 85920, 106907, 122620, 2549
250.000102, 4.998726, 3304, 10962, 57352.6, 58631, 78149, 85366, 96529, 101738, 2430
255.000024, 4.999922, 3444, 11956, 56634.1, 57270, 78679, 86343, 110735, 114523, 2552
260.00009, 5.000066, 3384, 10557, 57021.9, 58149, 78264, 87498, 97747, 111947, 2503
265.000471, 5.000381, 3212, 10557, 57271.7, 58161, 78995, 88154, 105640, 112386, 2390
270.000076, 4.999605, 3374, 11995, 57325.2, 58290, 79047, 86871, 105315, 125527, 2491
275.000051, 4.999975, 3283, 11320, 56758.2, 57759, 78491, 88257, 107587, 119848, 2471
280.00026, 5.000209, 3289, 12516, 56535.3, 57456, 77680, 85624, 100605, 116156, 2501
285.000064, 4.999804, 3484, 12136, 56866.8, 57945, 78148, 87893, 113075, 119709, 2540
290.001391, 5.001327, 3533, 12758, 56852.5, 57845, 77514, 87310, 116248, 122826, 2662
295.000538, 4.999147, 3541, 11040, 56722.3, 57700, 77594, 84319, 94960, 107179, 2693
300.000019, 4.999481, 3252, 12623, 57035.6, 57851, 78610, 86037, 105395, 111792, 2356
301.025564, 1.025545, 671, 12623, 57053.1, 57842, 78506, 86432, 106661, 111792, 474
