elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000041, 4.998674, 7536, 17571, 69830.4, 70932, 94422, 104778, 120252, 129146, 17380
195.000025, 4.999984, 7289, 16378, 70521.4, 71550, 94737, 104799, 118751, 137336, 15316
200.00042, 5.000395, 7277, 12371, 70698.1, 71561, 95301, 105563, 119087, 125587, 16218
205.000029, 4.999609, 7674, 15637, 69819.1, 71061, 94040, 102988, 117791, 136501, 16876
210.000014, 4.999985, 7254, 17073, 70692.8, 71722, 95031, 104228, 119032, 133770, 16152
215.00005, 5.000036, 7037, 14674, 70148.8, 71002, 95338, 104776, 121143, 131587, 15929
220.000272, 5.000222, 7363, 11512, 70430.3, 71560, 94798, 103923, 120788, 137557, 16736
225.000434, 5.000162, 7328, 14593, 70193.6, 71370, 94763, 102845, 118512, 130630, 16527
230.00081, 5.000376, 7689, 11971, 70070.8, 71280, 94655, 101642, 112374, 127601, 18064
235.000019, 4.999209, 6972, 16460, 70899.3, 72094, 95501, 104868, 123844, 137712, 15418
240.000048, 5.000029, 7190, 16503, 70487.0, 71391, 95662, 105541, 123655, 137518, 15777
245.001376, 5.001328, 7010, 17289, 70770.5, 71975, 94987, 104744, 126400, 147379, 15821
250.000102, 4.998726, 6935, 15957, 70392.3, 71485, 94956, 104422, 122542, 130710, 15971
255.000024, 4.999922, 7152, 13638, 70105.6, 71119, 94400, 103464, 127655, 135599, 16678
260.00009, 5.000066, 7530, 16941, 70322.1, 71170, 95061, 104353, 118314, 140254, 16274
265.000471, 5.000381, 7212, 14214, 70415.8, 71659, 94723, 104354, 117328, 139422, 15766
270.000076, 4.999605, 7115, 14611, 70380.2, 71306, 94613, 103098, 119311, 140158, 16017
275.000051, 4.999975, 7229, 13828, 70295.8, 71247, 94673, 104155, 128565, 144521, 16582
280.00026, 5.000209, 6924, 18029, 70693.2, 71582, 95736, 105146, 121978, 138149, 15800
285.000064, 4.999804, 7230, 13832, 70309.8, 71559, 95161, 103980, 120586, 132313, 16399
290.001391, 5.001327, 7350, 16784, 70051.1, 70982, 94188, 104716, 120795, 143272, 16597
295.000538, 4.999147, 7583, 12080, 69848.1, 70665, 94215, 103927, 116728, 121938, 17170
300.000019, 4.999481, 6913, 17161, 70633.1, 71564, 95347, 103922, 117411, 133048, 15493
301.025564, 1.025545, 1441, 17161, 70694.6, 71590, 95251, 104228, 120568, 134927, 3217
