elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000163, 4.99899, 659902, 1533, 27388.1, 26977, 41834, 45747, 50728, 65887, 0
145.000085, 4.999922, 651290, 1368, 27393.1, 26996, 41820, 45682, 50455, 67191, 0
150.000237, 5.000152, 659206, 1368, 27482.9, 27113, 41936, 45822, 50742, 69748, 0
155.000165, 4.999928, 658397, 1667, 27386.0, 26988, 41868, 45712, 50662, 63456, 0
160.000093, 4.999928, 655080, 1851, 27461.4, 27052, 41944, 46192, 54084, 91573, 0
165.000029, 4.999936, 652008, 1602, 27420.8, 27048, 41905, 46001, 51550, 69749, 0
170.000025, 4.999996, 660559, 1703, 27387.1, 26977, 41869, 45894, 52015, 74652, 0
175.000045, 5.00002, 651834, 1721, 27402.6, 26990, 41879, 45832, 52153, 80026, 0
180.000264, 5.000219, 662094, 1742, 27350.7, 26942, 41750, 45603, 50613, 68163, 0
185.000164, 4.9999, 657728, 1996, 27362.7, 26964, 41756, 45565, 50080, 59096, 0
190.000035, 4.999871, 658208, 1477, 27440.0, 27051, 41921, 45995, 52855, 80357, 0
195.000123, 5.000088, 653934, 1703, 27397.7, 26995, 41853, 45988, 52999, 74906, 0
200.00002, 4.999897, 658452, 1762, 27427.8, 27050, 41853, 45924, 51914, 67637, 0
205.000034, 5.000014, 650917, 1809, 27396.6, 27002, 41820, 45685, 50481, 67557, 0
210.000782, 5.000748, 667493, 1455, 27300.9, 26909, 41711, 45516, 50026, 63959, 0
215.000044, 4.999262, 653536, 1633, 27394.8, 27033, 41788, 45711, 50555, 67155, 0
220.000022, 4.999978, 659310, 1617, 27408.7, 27018, 41897, 45909, 51217, 68013, 0
225.000015, 4.999993, 652407, 1978, 27388.4, 26974, 41859, 45785, 50893, 67420, 0
230.000195, 5.00018, 657619, 1478, 27453.0, 27052, 41953, 46081, 51800, 65829, 0
235.000063, 4.999868, 653304, 1867, 27332.5, 26958, 41755, 45548, 49981, 62743, 0
240.000499, 5.000436, 665107, 1711, 27379.0, 26975, 41736, 45580, 50331, 65642, 0
245.000185, 4.999686, 650299, 1722, 27422.2, 27002, 41913, 45954, 51291, 70526, 0
250.000224, 5.000039, 660459, 1496, 27414.3, 26995, 41870, 45971, 53787, 76823, 0
255.000338, 5.000114, 649174, 1783, 27400.8, 26988, 41874, 45911, 51553, 74578, 0
260.000132, 4.999794, 664068, 1690, 27348.3, 26926, 41829, 45835, 53081, 79219, 0
265.000021, 4.999889, 651468, 1319, 27399.1, 26975, 41885, 46118, 56778, 83189, 0
270.000038, 5.000017, 665172, 1549, 27355.9, 26949, 41842, 45946, 53944, 85148, 0
275.000551, 5.000513, 645730, 1881, 27510.8, 27152, 41922, 46049, 52082, 73242, 0
280.000126, 4.999575, 664401, 1719, 27375.2, 26968, 41830, 45881, 52607, 73895, 0
285.00001, 4.999884, 653254, 1906, 27363.4, 26971, 41784, 45768, 51005, 67250, 0
290.000479, 5.000469, 664859, 1410, 27313.0, 26890, 41723, 45497, 50367, 71759, 0
295.000073, 4.999594, 651233, 1562, 27320.0, 26913, 41723, 45540, 50025, 64979, 0
300.000019, 4.999946, 628599, 1677, 27330.8, 26918, 41777, 45696, 50660, 72920, 0
301.336463, 1.336444, 0, 1677, 27405.7, 27020, 41920, 46002, 51657, 72920, 0
