elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000195, 5.00018, 73635, 5749, 27399.3, 32522, 42207, 45897, 52069, 59155, 0
235.000063, 4.999868, 72261, 5599, 27240.5, 32491, 41978, 45380, 49856, 57906, 0
240.000499, 5.000436, 73848, 5761, 27398.1, 32566, 42143, 45826, 51693, 63123, 0
245.000185, 4.999686, 72034, 5662, 27294.2, 32488, 42060, 45650, 51181, 65087, 0
250.000224, 5.000039, 73616, 5689, 27359.1, 32513, 42192, 46071, 57358, 73659, 0
255.000338, 5.000114, 71600, 5591, 27403.4, 32564, 42110, 45741, 54319, 76971, 0
260.000132, 4.999794, 73942, 5711, 27305.8, 32478, 42150, 45824, 52359, 62179, 0
265.000021, 4.999889, 71840, 5622, 27269.7, 32470, 42092, 45955, 60755, 79246, 0
270.000038, 5.000017, 74258, 5585, 27313.1, 32425, 42103, 45984, 54761, 72582, 0
275.000551, 5.000513, 71981, 5691, 27390.4, 32457, 42160, 45805, 52127, 60779, 0
280.000126, 4.999575, 73601, 5530, 27238.3, 32407, 42144, 45990, 53901, 71763, 0
285.00001, 4.999884, 72600, 5954, 27289.5, 32447, 41958, 45460, 51010, 60890, 0
290.000479, 5.000469, 73541, 5701, 27285.3, 32528, 41947, 45375, 50780, 64826, 0
295.000073, 4.999594, 72231, 5701, 27285.7, 32496, 42003, 45351, 50715, 60066, 0
300.000019, 4.999946, 67418, 5567, 27219.8, 32401, 41942, 45634, 52023, 66839, 0
301.336463, 1.336444, 0, 5567, 27078.3, 32267, 41647, 45325, 52133, 66839, 0
