elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000089, 5.000078, 10531, 7726, 51175.4, 52773, 72776, 79487, 85848, 101722, 1176
185.000056, 4.999967, 10517, 7827, 51147.2, 52583, 72825, 79766, 88741, 99726, 1005
190.000034, 4.999978, 10558, 7217, 51416.1, 52806, 72711, 78447, 87176, 98090, 1005
195.00016, 5.000126, 10814, 9304, 51239.8, 52598, 73036, 79312, 87753, 110499, 950
200.000101, 4.999941, 10800, 6773, 51457.3, 52895, 73169, 79494, 85581, 95215, 746
205.000006, 4.999905, 10758, 8626, 51400.5, 52694, 73444, 80726, 91008, 103271, 963
210.000048, 5.000042, 10352, 8013, 51427.6, 52598, 73719, 81812, 91587, 104621, 1136
215.000086, 5.000038, 10622, 7410, 51176.5, 52472, 73123, 79488, 87610, 113500, 952
220.000031, 4.999945, 10563, 9022, 51561.2, 53035, 73277, 79619, 88399, 102443, 907
225.00015, 5.000119, 10623, 6727, 51627.0, 53163, 73534, 80406, 88399, 104190, 914
230.000141, 4.999991, 10968, 8009, 51722.1, 53265, 73614, 80132, 88508, 104190, 735
235.000006, 4.999865, 10812, 7829, 51707.0, 53248, 73369, 79941, 88154, 102505, 785
240.000022, 5.000016, 10825, 9485, 51536.3, 52920, 73439, 80389, 90110, 109618, 770
245.000029, 5.000007, 10817, 9386, 51745.9, 53132, 73752, 80845, 91248, 116150, 684
250.000093, 5.000064, 10929, 5942, 51549.0, 52866, 73713, 81111, 91248, 108632, 718
255.000187, 5.000094, 11057, 7125, 51491.6, 52991, 73183, 80450, 90320, 112270, 540
260.000011, 4.999824, 10899, 8005, 51703.9, 52884, 73739, 81054, 89534, 100198, 600
265.000146, 5.000135, 10995, 7390, 51722.2, 52961, 73630, 80776, 89743, 106481, 557
270.000053, 4.999907, 10873, 8716, 51731.9, 53201, 73902, 80536, 90704, 109876, 521
275.000014, 4.999961, 10732, 8943, 51732.6, 53047, 73854, 80909, 89301, 98895, 683
280.000015, 5.000001, 11013, 8001, 51988.8, 53415, 73820, 80697, 92820, 120652, 512
285.000011, 4.999996, 11067, 7979, 51919.9, 53229, 73941, 81306, 89819, 120158, 478
290.000619, 5.000608, 11104, 8646, 52003.7, 53504, 74434, 82313, 93331, 120158, 480
295.00004, 4.999421, 11140, 6433, 51850.9, 53127, 74108, 81207, 89842, 105794, 391
300.000156, 5.000116, 10998, 5793, 52043.8, 53381, 74286, 81196, 90865, 111583, 412
301.019104, 1.018948, 2141, 5793, 51793.0, 53132, 73975, 80842, 89258, 111583, 56
