elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000035, 5.000026, 3974, 10997, 69214.4, 54539, 82784, 692130, 1537520, 2166248, 241
125.000025, 4.99999, 4082, 11721, 70470.8, 56866, 104888, 549041, 1712068, 2046893, 226
130.000027, 5.000002, 4137, 9176, 70930.6, 56673, 136661, 547758, 1398228, 1589541, 254
135.000014, 4.999987, 4045, 12933, 73654.8, 56508, 176902, 604889, 1325674, 1536652, 256
140.000091, 5.000077, 4063, 10597, 73879.1, 56577, 157068, 593043, 1290331, 1380437, 207
145.00003, 4.999939, 4012, 12431, 72988.3, 56074, 119061, 617346, 1200631, 1321646, 244
150.000028, 4.999998, 3920, 10462, 77506.4, 55860, 97431, 863535, 1386318, 1881096, 232
155.000022, 4.999994, 4096, 11953, 72548.8, 55638, 87204, 676370, 1391862, 1823688, 209
160.000102, 5.00008, 4089, 10302, 69822.5, 55803, 94184, 569691, 1226321, 1302201, 201
165.000054, 4.999952, 4100, 11914, 71392.0, 56438, 107472, 558235, 1332140, 1403556, 224
170.00001, 4.999956, 4004, 13186, 73798.4, 56551, 126929, 536495, 1393077, 1829029, 196
175.000024, 5.000014, 3915, 6547, 74594.1, 56427, 118936, 615845, 1511672, 1617963, 227
180.000094, 5.00007, 3984, 12214, 74863.5, 55702, 137142, 729609, 1694637, 2122380, 153
185.000038, 4.999944, 4115, 8979, 78344.0, 56483, 187235, 802897, 1688043, 1758879, 180
190.000014, 4.999976, 3926, 11541, 72739.6, 56988, 144080, 560165, 1197355, 1771804, 193
195.000111, 5.000097, 3929, 9900, 73616.5, 55312, 89652, 679192, 1624690, 1851919, 170
200.000022, 4.999911, 3862, 11936, 72203.8, 54374, 82549, 815403, 1274501, 1688581, 180
205.000008, 4.999986, 3952, 12067, 74414.4, 55641, 86056, 928085, 1630122, 1696514, 138
210.000036, 5.000028, 4099, 10511, 72897.4, 54851, 87039, 895974, 1772890, 1820115, 152
215.000009, 4.999973, 3977, 11633, 76118.6, 56351, 102728, 840286, 1820115, 1942258, 156
220.000013, 5.000004, 4120, 11998, 74941.4, 57104, 131136, 659030, 1870270, 1995723, 168
225.000011, 4.999998, 4161, 12263, 74291.9, 56772, 123868, 694060, 1961859, 2032887, 173
230.000064, 5.000053, 4232, 10008, 73208.5, 56490, 124469, 682698, 1979634, 2055422, 154
235.000011, 4.999947, 4062, 12933, 75219.0, 56126, 96860, 728218, 2136002, 2180238, 181
240.000045, 5.000034, 4063, 9397, 74300.2, 56252, 98230, 673209, 1207479, 2294767, 137
245.000045, 5.0, 4138, 9397, 75022.8, 56414, 125688, 695817, 2211543, 2309773, 180
250.000055, 5.00001, 4123, 13932, 75232.3, 56823, 136630, 748620, 2284025, 2389610, 167
255.000012, 4.999957, 4227, 11088, 78153.1, 57073, 143022, 792552, 2206448, 2394527, 141
260.000032, 5.00002, 4008, 12238, 74007.4, 56530, 140341, 572353, 1403974, 2355136, 139
265.000009, 4.999977, 3938, 12537, 72577.7, 56299, 118982, 601968, 2187749, 2335657, 172
270.000011, 5.000002, 4120, 11277, 77344.3, 56346, 118518, 885969, 1487937, 2407938, 144
275.000014, 5.000003, 4058, 7250, 75850.1, 56308, 105712, 628238, 2250651, 2407938, 137
280.000172, 5.000158, 3980, 10942, 72695.2, 55835, 92643, 633168, 1821925, 2373872, 120
285.000083, 4.999911, 3957, 9875, 73793.1, 54461, 81483, 702190, 2275596, 2348399, 138
290.000013, 4.99993, 4078, 9916, 77447.1, 55656, 88947, 777332, 2249603, 2380079, 117
295.000118, 5.000105, 3882, 12531, 76496.6, 55551, 96394, 756495, 1752194, 2292974, 114
300.00004, 4.999922, 4072, 10628, 74704.4, 54918, 83462, 789217, 2068061, 2266764, 125
301.027943, 1.027903, 852, 10628, 75696.2, 55234, 85146, 835227, 2114174, 2266764, 26
