elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000066, 5.00003, 10870, 16304, 83534.8, 79772, 134703, 176165, 216327, 265247, 38545
185.000373, 5.000307, 10134, 17233, 85641.9, 81278, 139703, 176270, 221846, 252613, 38205
190.000019, 4.999646, 10191, 15268, 84253.5, 79652, 141171, 176636, 217364, 239898, 38667
195.00006, 5.000041, 10534, 17388, 83220.5, 79346, 133842, 170843, 213211, 251110, 39406
200.000437, 5.000377, 10485, 15129, 86089.0, 81447, 143892, 186115, 223515, 250634, 38764
205.000063, 4.999626, 9985, 14451, 84469.7, 80241, 140521, 175365, 214530, 246587, 38983
210.000057, 4.999994, 10401, 12515, 84957.4, 80429, 142193, 178633, 214457, 240114, 38245
215.000033, 4.999976, 9901, 13994, 85706.2, 81572, 141639, 179346, 217510, 252051, 38027
220.000021, 4.999988, 10302, 13994, 86336.1, 82043, 142635, 185339, 231361, 293834, 37871
225.000054, 5.000033, 9933, 15093, 86581.8, 82151, 142700, 181723, 222443, 260622, 38383
230.000264, 5.00021, 10518, 15909, 87711.7, 82539, 146428, 185541, 220243, 260622, 38074
235.000064, 4.9998, 10460, 14772, 87251.0, 82875, 143043, 175607, 209601, 249206, 38921
240.000103, 5.000039, 10586, 15677, 84560.6, 80804, 137170, 177552, 217512, 253373, 38069
245.00001, 4.999907, 9932, 15001, 84960.3, 80381, 142669, 180646, 222523, 277485, 37529
250.00002, 5.00001, 10443, 13583, 85424.9, 80682, 144680, 190930, 242792, 278273, 38389
255.000065, 5.000045, 10432, 14702, 85666.1, 81447, 141837, 177158, 224520, 271606, 38609
260.000064, 4.999999, 10732, 15019, 85962.7, 80884, 144634, 191294, 240062, 271606, 37431
265.000396, 5.000332, 10158, 14888, 88006.4, 82895, 144383, 190712, 234992, 260497, 39253
270.001107, 5.000711, 10720, 14888, 87695.4, 84860, 137211, 167681, 204682, 240600, 39580
275.000375, 4.999268, 10543, 13310, 87326.3, 82947, 143577, 186772, 233362, 264257, 38922
280.000017, 4.999642, 10719, 14940, 87254.7, 83883, 138412, 170814, 206509, 237140, 39380
285.000068, 5.000051, 10866, 16779, 88396.8, 83418, 148266, 185574, 228132, 260117, 38569
290.000163, 5.000095, 9874, 16608, 87182.1, 83364, 141017, 173550, 205049, 222264, 37233
295.000038, 4.999875, 9755, 15797, 85366.7, 81362, 138520, 171437, 208293, 260674, 37766
300.000011, 4.999973, 10097, 13456, 85229.7, 80399, 142497, 174582, 219003, 284540, 37919
301.045141, 1.04513, 2260, 13456, 86300.5, 80898, 146213, 178882, 219434, 284540, 8212
