elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000033, 4.999821, 32181, 10590, 70791.8, 56492, 173425, 327659, 436099, 767609, 0
140.000081, 5.000048, 32345, 8227, 69905.9, 56232, 173006, 278576, 395874, 656048, 0
145.000068, 4.999987, 31755, 8227, 71335.4, 56471, 181066, 270325, 370414, 546578, 0
150.000125, 5.000057, 32061, 8664, 70481.5, 56302, 167806, 300483, 397597, 655174, 0
155.000578, 5.000453, 31246, 8216, 71792.1, 56136, 178149, 330301, 488647, 772207, 0
160.000134, 4.999556, 31568, 6763, 71681.5, 56134, 185680, 330128, 491634, 772207, 0
165.000029, 4.999895, 31963, 6763, 70685.6, 55470, 178951, 377919, 494038, 699730, 0
170.000021, 4.999992, 31794, 9622, 71301.5, 54972, 205663, 412634, 512471, 780463, 0
175.00007, 5.000049, 32334, 8555, 70083.0, 55392, 180788, 350300, 484857, 694319, 0
180.000101, 5.000031, 31976, 7959, 70573.6, 55977, 173170, 350300, 464733, 739394, 0
185.000009, 4.999908, 31891, 9688, 71045.4, 56389, 163429, 347111, 451193, 690753, 0
190.000185, 5.000176, 31589, 10416, 71338.0, 55858, 167886, 395446, 502345, 886364, 0
195.000147, 4.999962, 31508, 9151, 71958.7, 55965, 181509, 345740, 502345, 863370, 0
200.000162, 5.000015, 31685, 9453, 71350.5, 56182, 184822, 285549, 406435, 559429, 0
205.000061, 4.999899, 31702, 10461, 71398.5, 56433, 182333, 289748, 399924, 546032, 0
210.000397, 5.000336, 32319, 6755, 70102.1, 55061, 198244, 337143, 444972, 683501, 0
215.000025, 4.999628, 31454, 7800, 71600.6, 54973, 207462, 376414, 477181, 814545, 0
220.000147, 5.000122, 30897, 8416, 72984.3, 55435, 218399, 369218, 493228, 759132, 0
225.000056, 4.999909, 31497, 8416, 72202.6, 55390, 206956, 370373, 464944, 840255, 0
230.000017, 4.999961, 31348, 7995, 72147.9, 55850, 204039, 378036, 478970, 720119, 0
235.000017, 5.0, 31778, 8515, 71203.8, 55803, 185937, 361695, 537781, 719425, 0
240.000017, 5.0, 31643, 7189, 71411.0, 56411, 168316, 349985, 514516, 850934, 0
245.000015, 4.999998, 31466, 6302, 71450.0, 56318, 181155, 290134, 393441, 561399, 0
250.000014, 4.999999, 31242, 8887, 72512.3, 56247, 189582, 289489, 401209, 640083, 0
255.000022, 5.000008, 31754, 6581, 71168.2, 56405, 174925, 303759, 401907, 587471, 0
260.000154, 5.000132, 32098, 6581, 70548.8, 57123, 164773, 242677, 368660, 571507, 0
265.000016, 4.999862, 31758, 6485, 70901.9, 55796, 197021, 320665, 448928, 648659, 0
270.000021, 5.000005, 32028, 8179, 70631.6, 54840, 207741, 362925, 486256, 833247, 0
275.00004, 5.000019, 31656, 7930, 71163.7, 55275, 184893, 429786, 517062, 849101, 0
280.000059, 5.000019, 31961, 8117, 71138.4, 55862, 176563, 354909, 517702, 723586, 0
285.000186, 5.000127, 31703, 7308, 71214.9, 56378, 179137, 301161, 442290, 834599, 0
290.000042, 4.999856, 31835, 7201, 71223.0, 56583, 164779, 301999, 483232, 788200, 0
295.00001, 4.999968, 31957, 8554, 70843.9, 55952, 183572, 327097, 471564, 681309, 0
300.000059, 5.000049, 31898, 9148, 70995.4, 55755, 199645, 310592, 431920, 684551, 0
301.019717, 1.019658, 6169, 9148, 71125.4, 55916, 196851, 313913, 454186, 684551, 0
