elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000028, 4.999473, 17027, 6677, 58592.2, 60041, 86243, 99331, 120800, 168869, 0
160.00052, 5.000492, 17066, 8183, 58500.8, 60067, 85644, 98888, 121953, 146244, 0
165.000604, 5.000084, 17345, 5973, 57886.1, 59518, 85379, 97734, 117937, 137172, 0
170.000656, 5.000052, 17287, 6112, 57691.3, 59355, 84816, 96361, 117759, 136760, 0
175.000726, 5.00007, 17217, 6286, 57531.3, 59287, 84644, 96229, 121051, 147550, 0
180.0001, 4.999374, 17438, 7468, 57688.2, 59467, 84549, 96008, 115959, 136682, 0
185.001006, 5.000906, 17276, 6656, 57648.8, 59154, 85306, 97962, 117508, 130179, 0
190.000125, 4.999119, 16955, 7135, 58744.6, 60356, 86739, 97095, 116682, 134535, 0
195.000016, 4.999891, 17069, 5446, 58835.2, 60372, 87397, 99075, 119719, 142340, 0
200.000071, 5.000055, 16754, 5517, 59310.7, 60667, 88670, 100781, 119796, 145506, 0
205.000024, 4.999953, 16840, 5943, 59480.4, 60625, 89336, 101337, 122928, 139986, 0
210.000058, 5.000034, 16836, 6809, 59449.2, 60845, 89136, 100552, 122223, 140182, 0
215.000604, 5.000546, 16693, 5619, 59743.6, 60893, 89752, 101994, 120253, 156184, 0
220.000008, 4.999404, 17025, 5619, 59281.3, 60577, 88622, 100188, 119127, 153115, 0
225.000571, 5.000563, 17008, 6039, 58863.1, 60348, 87612, 98868, 117616, 144249, 0
230.001517, 5.000946, 17035, 6216, 58691.2, 60238, 87512, 100573, 122951, 143343, 0
235.000036, 4.998519, 16720, 5618, 59110.8, 60508, 87211, 98389, 117857, 142375, 0
240.00009, 5.000054, 16922, 6884, 58981.9, 60397, 86920, 100009, 121265, 147330, 0
245.000019, 4.999929, 16743, 6461, 59125.8, 60444, 87334, 100858, 123178, 156763, 0
250.000034, 5.000015, 16799, 5935, 59063.8, 60303, 86875, 99568, 122479, 141135, 0
255.000293, 5.000259, 16744, 7700, 58934.3, 60191, 87499, 99304, 120398, 140051, 0
260.000121, 4.999828, 16809, 6233, 59052.4, 60429, 87341, 98980, 123613, 144297, 0
265.000576, 5.000455, 16940, 6615, 58843.2, 60198, 86593, 97834, 121207, 150061, 0
270.000411, 4.999835, 16922, 6894, 58898.1, 60447, 86492, 98558, 119993, 164458, 0
275.000544, 5.000133, 16918, 5623, 58825.9, 60300, 86508, 98915, 120656, 139134, 0
280.000141, 4.999597, 17147, 5588, 58546.4, 59916, 85874, 98478, 118671, 136904, 0
285.000008, 4.999867, 17049, 7440, 58535.5, 60209, 85460, 96570, 120538, 141961, 0
290.000566, 5.000558, 17209, 6567, 58777.9, 60362, 85936, 98263, 121344, 149436, 0
295.000535, 4.999969, 17046, 6254, 58965.1, 60389, 86288, 98013, 120377, 138257, 0
300.001518, 5.000983, 16880, 5972, 59129.2, 60511, 86959, 99404, 121488, 148121, 0
301.023569, 1.022051, 2916, 5972, 59099.3, 60502, 86991, 99911, 121488, 148121, 0
