elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000064, 4.999928, 7506, 7340, 97277.9, 58382, 389731, 690069, 1105307, 1377119, 703
140.000049, 4.999985, 7412, 10362, 100194.0, 57910, 428824, 712559, 1123859, 1325761, 740
145.000016, 4.999967, 7761, 11873, 94461.3, 57732, 379116, 722603, 1142308, 1538431, 683
150.0001, 5.000084, 7515, 12147, 98959.8, 58415, 395626, 760279, 1110319, 1341154, 726
155.000027, 4.999927, 7740, 10888, 98853.6, 58531, 400307, 704202, 1059435, 1431167, 651
160.000023, 4.999996, 7182, 9117, 101602.7, 58204, 415983, 760302, 1138949, 1314340, 687
165.000161, 5.000138, 8088, 8858, 95648.7, 57642, 377104, 646277, 1027158, 1236829, 689
170.000074, 4.999913, 6803, 8687, 107911.7, 58527, 464222, 844051, 1242825, 1873254, 658
175.000085, 5.000011, 8408, 10618, 95462.5, 58611, 366024, 631402, 1012562, 1473160, 682
180.000029, 4.999944, 7460, 11623, 101508.8, 58532, 416918, 767862, 1142399, 1413858, 637
185.000015, 4.999986, 7865, 7310, 97577.8, 59006, 392899, 653519, 961691, 1304535, 614
190.000238, 5.000223, 7547, 10411, 98527.1, 58496, 388777, 746496, 1156855, 1468240, 670
195.000031, 4.999793, 8291, 12483, 97050.8, 58254, 388271, 698311, 1177694, 1650787, 646
200.000448, 5.000417, 7283, 12600, 105230.1, 58826, 437557, 714052, 1035692, 1278789, 597
205.000052, 4.999604, 7269, 10662, 101695.6, 57932, 417333, 744923, 1129795, 1522830, 696
210.000094, 5.000042, 7514, 8320, 99627.0, 58313, 388941, 701525, 1164596, 1399294, 662
215.000035, 4.999941, 7370, 7582, 102663.6, 58039, 435630, 745493, 1139393, 1522775, 668
220.000086, 5.000051, 7741, 10489, 94719.2, 58733, 368189, 648624, 1055490, 1537010, 672
225.000117, 5.000031, 7451, 11137, 102315.7, 58802, 423296, 725196, 1090276, 2215671, 666
230.000025, 4.999908, 7824, 10981, 98746.0, 57962, 417018, 773201, 1168591, 1488286, 681
235.000141, 5.000116, 7813, 10949, 96573.3, 58435, 380613, 654617, 1022624, 1249883, 609
240.00001, 4.999869, 6992, 12043, 106554.3, 59258, 447504, 805822, 1307858, 1567069, 596
245.000022, 5.000012, 7797, 10047, 104256.9, 59058, 433342, 782693, 1211764, 1535898, 582
250.000336, 5.000314, 7517, 9955, 103480.5, 59247, 427642, 689112, 932711, 1249638, 539
255.000041, 4.999705, 7102, 10494, 107861.2, 59017, 465804, 762661, 1148968, 1545813, 566
260.000023, 4.999982, 7396, 11973, 103043.9, 58929, 426230, 707539, 1079153, 1515320, 546
265.000048, 5.000025, 7730, 12325, 101959.5, 58687, 415111, 745899, 1111702, 1294557, 550
270.001248, 5.0012, 7777, 7594, 99560.3, 58690, 392644, 724463, 1034224, 1391901, 499
275.000084, 4.998836, 7007, 9132, 109884.0, 58671, 453743, 912425, 1525259, 1688288, 505
280.000017, 4.999933, 7690, 9385, 105734.9, 58911, 434168, 803388, 1128818, 1398705, 489
285.000023, 5.000006, 7873, 11777, 104655.1, 59372, 434703, 739175, 1064832, 1230936, 516
290.000212, 5.000189, 7321, 11280, 109468.9, 58761, 471762, 826765, 1192319, 1448130, 440
295.00055, 5.000338, 7576, 7648, 106781.8, 58990, 437289, 744386, 1112748, 1501026, 483
300.000063, 4.999513, 8039, 9487, 101974.0, 58882, 401115, 747557, 1132522, 1375557, 472
301.028705, 1.028642, 1476, 9487, 101645.8, 58841, 411444, 726908, 1086972, 1375557, 99
