elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000009, 4.999965, 36635, 4287, 65559.2, 40892, 233456, 380837, 537074, 912821, 0
225.000057, 5.000048, 37126, 3684, 64434.6, 41998, 220972, 358738, 547564, 783496, 0
230.000082, 5.000025, 36132, 3302, 65884.1, 41330, 234653, 389344, 574283, 866679, 0
235.000016, 4.999934, 36577, 3126, 65593.0, 41043, 235801, 377581, 587370, 779641, 0
240.000045, 5.000029, 36567, 3834, 65995.5, 41559, 239090, 388378, 566827, 779641, 0
245.000206, 5.000161, 37366, 5451, 64154.0, 42159, 220951, 351628, 501737, 746329, 0
250.000023, 4.999817, 35899, 3201, 67638.4, 42531, 242055, 391922, 542580, 851679, 0
255.000097, 5.000074, 35776, 5660, 66729.6, 41258, 232896, 397416, 557454, 873649, 0
260.00001, 4.999913, 33093, 6103, 70478.0, 41404, 270669, 433594, 713962, 1364463, 0
265.000116, 5.000106, 34718, 4334, 70485.9, 41401, 269253, 427191, 574723, 966923, 0
270.000009, 4.999893, 35320, 4265, 66726.1, 41809, 236434, 363591, 520583, 788839, 0
275.00032, 5.000311, 34567, 4647, 68871.3, 41634, 259972, 403559, 563745, 717486, 0
280.000039, 4.999719, 35440, 3458, 69216.2, 41722, 258037, 404520, 548349, 766983, 0
285.000013, 4.999974, 33363, 4509, 71616.1, 41518, 274984, 421747, 606400, 854747, 0
290.000016, 5.000003, 34524, 3875, 69699.0, 41533, 266705, 397319, 518786, 717613, 0
295.000019, 5.000003, 36572, 6291, 66006.5, 41655, 238874, 366475, 524075, 681158, 0
300.00005, 5.000031, 35221, 5263, 66988.8, 41414, 241733, 382502, 518499, 749916, 0
301.02218, 1.02213, 6712, 5263, 68956.0, 41460, 254590, 416108, 584077, 919262, 0
