elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000044, 4.999991, 32190, 7075, 105732.6, 53029, 445409, 968081, 1532977, 2794130, 0
155.000021, 4.999977, 31017, 6986, 109260.3, 53548, 436322, 1002595, 1741333, 2547732, 1
160.00001, 4.999989, 32182, 9183, 106407.7, 53279, 466149, 1005968, 1614270, 2460177, 1
165.00008, 5.00007, 33280, 6406, 103012.8, 53637, 432685, 1124965, 1554060, 2924436, 2
170.000087, 5.000007, 31762, 8100, 107362.8, 53546, 418000, 1320715, 1580498, 3009402, 1
175.000034, 4.999947, 32346, 9726, 104855.9, 54554, 398110, 1351400, 1668821, 2547721, 1
180.000009, 4.999975, 32182, 6952, 104958.8, 54813, 396613, 1372063, 1715927, 2521608, 3
185.000189, 5.00018, 32456, 6623, 104533.0, 54985, 374223, 1194525, 1704002, 2459793, 3
190.000062, 4.999873, 32011, 7206, 107459.6, 54863, 369172, 1110447, 1871421, 3430451, 3
195.000041, 4.999979, 32160, 8674, 106757.3, 54701, 342421, 1095520, 1691188, 3220190, 1
200.000103, 5.000062, 32701, 7510, 103832.6, 54735, 321709, 1188045, 1621196, 2569055, 3
205.000045, 4.999942, 31866, 9217, 107341.7, 55454, 346299, 1215538, 1599851, 3059176, 0
210.000046, 5.000001, 32640, 9018, 104925.2, 55396, 323859, 1084084, 1597364, 2463874, 0
215.000035, 4.999989, 32272, 6411, 106541.2, 55293, 361933, 1016477, 1551485, 2212299, 1
220.000022, 4.999987, 32239, 7530, 105869.3, 55206, 444026, 942930, 1487520, 2800445, 0
225.000072, 5.00005, 32132, 8395, 107194.0, 54958, 471412, 849748, 1458610, 2072193, 0
230.000059, 4.999987, 32150, 8469, 106428.1, 55453, 429467, 855196, 1281327, 2412271, 0
235.000285, 5.000226, 29871, 7270, 114021.1, 56140, 417520, 800185, 1317535, 1998670, 0
240.00005, 4.999765, 31787, 6876, 106087.9, 56101, 363097, 623771, 1099955, 1946040, 0
245.000213, 5.000163, 30946, 7480, 109809.0, 55721, 395937, 658571, 965502, 1259365, 0
250.000033, 4.99982, 32199, 6855, 104682.2, 55760, 374821, 602550, 859533, 1308622, 0
255.000112, 5.000079, 32138, 8752, 106446.5, 56642, 378602, 642124, 935797, 1390164, 0
260.000123, 5.000011, 32389, 6429, 104353.0, 55285, 375522, 680234, 969888, 1436221, 0
265.000061, 4.999938, 32713, 7303, 104620.9, 54698, 401237, 834685, 1086063, 1624429, 0
270.000058, 4.999997, 32534, 8235, 104009.8, 54094, 442522, 827698, 1181713, 2262052, 0
275.00002, 4.999962, 31532, 6795, 108923.5, 55307, 447984, 914376, 1208554, 1873450, 0
280.000193, 5.000173, 31920, 7028, 106399.6, 54899, 400476, 829523, 1244245, 2035158, 0
285.00013, 4.999937, 32363, 7911, 105616.2, 54795, 398542, 829984, 1255046, 2339224, 0
290.000019, 4.999889, 31948, 7645, 107633.2, 54922, 395922, 802877, 1305462, 2355279, 0
295.000033, 5.000014, 32341, 6539, 105282.1, 54602, 355412, 860408, 1164359, 1676832, 0
300.000072, 5.000039, 34469, 8113, 102932.4, 54324, 360412, 854902, 1126086, 1796861, 0
301.026243, 1.026171, 14076, 6447, 82991.6, 51095, 270006, 804291, 1098783, 1796861, 0
