elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000091, 4.999935, 3360, 10152, 83870.7, 55752, 282245, 780806, 1132759, 1177037, 216
130.000161, 5.00007, 3320, 9200, 85606.7, 54658, 320394, 847025, 1029807, 1130617, 250
135.000023, 4.999862, 3375, 8959, 81425.5, 54352, 323335, 729444, 1195268, 1258875, 225
140.00002, 4.999997, 3492, 9087, 83717.5, 55287, 298327, 705629, 1307545, 1469306, 195
145.000053, 5.000033, 3412, 5828, 84038.5, 55675, 301079, 675609, 1355426, 1761152, 188
150.000044, 4.999991, 3402, 6601, 85772.5, 53555, 355897, 848595, 1475230, 1489842, 184
155.000021, 4.999977, 3372, 10454, 87209.8, 54713, 337658, 900389, 1749245, 1776702, 202
160.00001, 4.999989, 3484, 10556, 82798.0, 54534, 297313, 850788, 1594975, 1704908, 182
165.00008, 5.00007, 3464, 6094, 76676.9, 53733, 178827, 747533, 1454568, 1589703, 191
170.000087, 5.000007, 3385, 9032, 84042.6, 55084, 253621, 856892, 1529491, 1589162, 189
175.000034, 4.999947, 3417, 6506, 81663.8, 55615, 185716, 827709, 1507585, 1685134, 198
180.000009, 4.999975, 3642, 7222, 85836.3, 55313, 176327, 923485, 1671131, 1747648, 161
185.000189, 5.00018, 3499, 9114, 88989.1, 55828, 192533, 1154654, 1702166, 1880525, 179
190.000062, 4.999873, 3346, 7407, 82809.4, 55710, 204086, 694800, 1820769, 1956673, 171
195.000041, 4.999979, 3424, 9380, 83337.2, 55371, 236036, 807608, 1606706, 1649067, 163
200.000103, 5.000062, 3453, 9584, 88385.9, 54456, 241176, 1093258, 1602890, 1673375, 153
205.000045, 4.999942, 3360, 9298, 84017.6, 55955, 239841, 694157, 1613544, 1764660, 151
210.000046, 5.000001, 3422, 6927, 87801.2, 54895, 259924, 944933, 1563125, 1760333, 150
215.000035, 4.999989, 3451, 8508, 84560.4, 55193, 279943, 634765, 1484568, 1554113, 169
220.000022, 4.999987, 3390, 5453, 83902.8, 55556, 277279, 560273, 1501028, 1619800, 161
225.000072, 5.00005, 3479, 9933, 87052.3, 55953, 315105, 633083, 1309764, 1479782, 140
230.000059, 4.999987, 3371, 10522, 87634.4, 54915, 298991, 634321, 1251461, 1365882, 169
235.000285, 5.000226, 3026, 11341, 101669.8, 56271, 392613, 740188, 1242631, 1609734, 244
240.00005, 4.999765, 3326, 6584, 93954.3, 56508, 336853, 555017, 1106847, 1215570, 224
245.000213, 5.000163, 3297, 7935, 95501.4, 55701, 363804, 665884, 1014939, 1063090, 219
250.000033, 4.99982, 3364, 10617, 92403.8, 56074, 353858, 569155, 865244, 1472126, 215
255.000112, 5.000079, 3322, 8649, 94041.7, 56618, 334974, 634287, 955226, 1032337, 194
260.000123, 5.000011, 3495, 7125, 89080.3, 55960, 324278, 582347, 890109, 956249, 161
265.000061, 4.999938, 3500, 9916, 85727.3, 54967, 329167, 627359, 952351, 1029910, 140
270.000058, 4.999997, 3427, 9361, 86905.9, 55320, 353852, 762396, 987701, 1216355, 144
275.00002, 4.999962, 3416, 8870, 90629.9, 55873, 359257, 818874, 1222861, 2042522, 159
280.000193, 5.000173, 3357, 8830, 88634.3, 55910, 283705, 736348, 1304873, 1941180, 167
285.00013, 4.999937, 3498, 10701, 86544.7, 55506, 288402, 649750, 1192833, 1226557, 126
290.000019, 4.999889, 3400, 6223, 87093.2, 55110, 302294, 700489, 1258728, 1315281, 135
295.000033, 5.000014, 3387, 10251, 87563.6, 54355, 306093, 721183, 1050250, 1129554, 150
300.000072, 5.000039, 3726, 5971, 87598.8, 54904, 292796, 808567, 1019335, 1640071, 150
301.026243, 1.026171, 1534, 6279, 74028.5, 52281, 216393, 702141, 995318, 1640071, 42
