elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000215, 4.999982, 88990, 1108, 33638.5, 29239, 81559, 139149, 211112, 321858, 0
150.000067, 4.999852, 87215, 1384, 33860.6, 29363, 81255, 144052, 236947, 415466, 0
155.000123, 5.000056, 85938, 1246, 34911.0, 29578, 88887, 153835, 244321, 431849, 0
160.000087, 4.999964, 85125, 1130, 35029.1, 29889, 87139, 154868, 247661, 375174, 0
165.000108, 5.000021, 86653, 1446, 34165.0, 29915, 80564, 135060, 207170, 298365, 0
170.000045, 4.999937, 87186, 1168, 34437.3, 28803, 90963, 163279, 255024, 379747, 0
175.000077, 5.000032, 83786, 1202, 35672.4, 30028, 90966, 155064, 232873, 364120, 0
180.00003, 4.999953, 86325, 1047, 34528.7, 30468, 80657, 121129, 172172, 281207, 0
185.000171, 5.000141, 83500, 1240, 35569.1, 30046, 90633, 155364, 231926, 371355, 0
190.000036, 4.999865, 83247, 1025, 35774.6, 29627, 98064, 168581, 255129, 357585, 0
195.000062, 5.000026, 84159, 1302, 35500.2, 29559, 93899, 166920, 263408, 496314, 0
200.000019, 4.999957, 78904, 1055, 37980.2, 29365, 117792, 208114, 319210, 517108, 0
205.000005, 4.999986, 83725, 1340, 35691.2, 29916, 91776, 162942, 251769, 490383, 0
210.000071, 5.000066, 80499, 1169, 37110.5, 29350, 106505, 195883, 345247, 584385, 0
215.00001, 4.999939, 83328, 1167, 36072.5, 29104, 103120, 182388, 273242, 483794, 0
220.000016, 5.000006, 82305, 1246, 36310.6, 30322, 93949, 154741, 220700, 309699, 0
225.000069, 5.000053, 80449, 1100, 37291.5, 30259, 98956, 173368, 295521, 582781, 0
230.000018, 4.999949, 80626, 1087, 36964.8, 29248, 107723, 198719, 303594, 489255, 0
235.000006, 4.999988, 81886, 1197, 36946.4, 29369, 107979, 189890, 282617, 428576, 0
240.0005, 5.000494, 79433, 1038, 37311.3, 29625, 109690, 187448, 269223, 433792, 0
245.000255, 4.999755, 81542, 1486, 36946.9, 29849, 101416, 184073, 288702, 415314, 0
250.000118, 4.999863, 77981, 1176, 38186.6, 30074, 110663, 196541, 298696, 477132, 0
255.000032, 4.999914, 79486, 1263, 37724.9, 29548, 111891, 202801, 323414, 477132, 0
260.00001, 4.999978, 77587, 1460, 38438.1, 29621, 118200, 210838, 316458, 500012, 0
265.000067, 5.000057, 77836, 1258, 38703.4, 29855, 121033, 204608, 283610, 457207, 0
270.000481, 5.000414, 82610, 1314, 36630.8, 29880, 100298, 180638, 272643, 490836, 0
275.000069, 4.999588, 77839, 1260, 38012.4, 29788, 113444, 202937, 317117, 471616, 0
280.000131, 5.000062, 76216, 1349, 39220.3, 29315, 123968, 236473, 378186, 532642, 0
285.000029, 4.999898, 74391, 1071, 40381.1, 29915, 132499, 219304, 327941, 565121, 0
290.000022, 4.999993, 80377, 1214, 37887.9, 29663, 117244, 192599, 276772, 523693, 0
295.000018, 4.999996, 76800, 1340, 39069.1, 29773, 121442, 214492, 367546, 566023, 0
300.00003, 5.000012, 76756, 1139, 39016.6, 29823, 119865, 219920, 362535, 573065, 0
301.022721, 1.022691, 14927, 1139, 38994.8, 29972, 118282, 217902, 363393, 573065, 0
