elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.00072, 4.99994, 177595, 1180, 12371.8, 13164, 20365, 21854, 24868, 50779, 0
220.000202, 4.999482, 179955, 1180, 12362.0, 13153, 20355, 21810, 25631, 45104, 0
225.000838, 5.000636, 178674, 1485, 12399.4, 13172, 20377, 21920, 29085, 50441, 0
230.000026, 4.999188, 182217, 1463, 12342.4, 13128, 20333, 21685, 24025, 41276, 0
235.000062, 5.000036, 179156, 1237, 12343.6, 13112, 20336, 21837, 29989, 51259, 0
240.000496, 5.000434, 178843, 1600, 12398.8, 13179, 20380, 21900, 28764, 42380, 0
245.000863, 5.000367, 181599, 1088, 12323.4, 13099, 20349, 21807, 32404, 50833, 0
250.000042, 4.999179, 176943, 1085, 12399.3, 13200, 20351, 21794, 25437, 40594, 0
255.000068, 5.000026, 179254, 944, 12455.4, 13229, 20411, 22038, 31326, 50490, 0
260.000056, 4.999988, 179461, 1017, 12390.1, 13183, 20369, 21900, 28985, 43877, 0
265.000657, 5.000601, 180272, 1032, 12328.7, 13112, 20326, 21750, 24812, 40925, 0
270.000118, 4.999461, 178437, 1791, 12402.7, 13208, 20357, 21782, 24361, 50823, 0
275.001688, 5.00157, 179128, 1009, 12406.3, 13217, 20355, 21748, 24283, 40995, 0
280.00003, 4.998342, 177545, 1009, 12442.6, 13226, 20397, 21971, 32327, 49854, 0
285.001256, 5.001226, 180490, 1182, 12415.8, 13183, 20368, 21836, 25304, 51155, 0
290.001776, 5.00052, 179011, 1038, 12428.0, 13224, 20362, 21832, 24674, 39140, 0
295.000112, 4.998336, 180244, 1254, 12371.0, 13145, 20338, 21783, 25114, 41075, 0
300.000191, 5.000079, 176812, 1254, 12404.3, 13202, 20345, 21850, 26207, 43070, 0
301.230718, 1.230527, 0, 1405, 12419.3, 13216, 20348, 21872, 27541, 43070, 0
