elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000355, 5.000203, 12539, 6600, 45271.0, 45380, 77427, 98937, 113853, 161780, 736
265.000122, 4.999767, 11912, 5842, 45515.7, 45370, 79188, 99966, 116674, 1043774, 743
270.000081, 4.999959, 12434, 5842, 45455.6, 45456, 78212, 97914, 110540, 152233, 754
275.000418, 5.000337, 12171, 5975, 45280.0, 45307, 78035, 97721, 117323, 140364, 758
280.000331, 4.999913, 12179, 6173, 45131.0, 45108, 76987, 97315, 111005, 1036031, 750
285.000097, 4.999766, 12193, 6419, 45316.1, 45122, 78643, 98429, 112453, 135232, 742
290.00071, 5.000613, 11954, 6802, 45040.7, 45038, 77059, 98048, 114284, 141033, 748
295.000128, 4.999418, 12254, 6940, 45338.4, 45329, 78065, 97304, 116810, 145836, 769
300.000223, 5.000095, 12292, 5921, 45172.8, 44973, 78448, 98663, 114924, 1087020, 779
301.016879, 1.016656, 2511, 5921, 45142.4, 45001, 78790, 99222, 118061, 140471, 146
