elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000036, 4.999739, 1459, 4637, 14321.9, 15198, 22477, 61032, 64555, 67254, 26
125.000393, 5.000357, 1389, 4637, 14372.7, 15210, 22771, 60041, 63339, 67867, 26
130.000931, 5.000538, 1341, 4861, 14158.6, 15207, 22416, 54237, 64931, 65430, 23
135.000132, 4.999201, 1357, 4947, 13732.5, 15192, 21483, 60040, 65302, 70078, 39
140.000018, 4.999886, 1432, 1396, 14158.0, 15190, 22590, 59630, 63952, 65949, 36
145.000243, 5.000225, 1385, 3439, 13917.9, 15188, 22489, 60907, 65268, 69419, 19
150.000039, 4.999796, 1426, 3904, 14017.0, 15213, 21865, 57622, 62708, 67635, 28
155.000267, 5.000228, 1321, 5030, 14212.0, 15206, 22534, 58373, 64114, 68133, 16
160.000049, 4.999782, 1393, 4951, 14151.5, 15193, 22700, 59476, 63184, 66987, 29
165.000061, 5.000012, 1512, 4814, 14444.5, 15208, 22982, 60308, 64101, 66377, 20
170.000128, 5.000067, 1454, 2495, 14418.9, 15214, 23339, 61022, 67312, 67717, 24
175.000011, 4.999883, 1499, 2045, 14028.4, 15234, 22424, 52136, 63886, 66488, 22
180.000154, 5.000143, 1449, 4998, 14284.0, 15195, 22102, 60849, 65811, 71277, 23
185.000014, 4.99986, 1379, 4591, 14871.7, 15236, 24978, 61380, 63788, 65260, 23
190.000017, 5.000003, 1462, 5040, 14180.8, 15208, 22326, 56604, 63813, 67973, 17
195.000853, 5.000836, 1395, 4674, 14101.5, 15201, 22643, 57887, 63950, 65392, 19
200.000207, 4.999354, 1424, 3363, 13616.5, 15195, 21004, 47195, 61647, 67323, 31
205.000254, 5.000047, 1462, 5027, 14341.3, 15237, 22481, 52041, 63982, 65386, 27
210.00011, 4.999856, 1514, 5022, 14311.1, 15228, 23432, 56305, 65342, 69472, 22
215.000434, 5.000324, 1372, 3957, 14130.8, 15202, 22250, 60644, 63908, 65237, 27
220.000006, 4.999572, 1402, 5003, 14229.6, 15216, 21871, 59879, 64940, 66684, 41
225.000125, 5.000119, 1431, 5027, 14690.0, 15243, 23970, 61040, 66163, 67193, 31
230.000039, 4.999914, 1461, 4940, 13871.2, 15204, 22417, 57056, 62739, 66802, 28
235.00003, 4.999991, 1463, 4836, 13948.8, 15192, 22278, 61043, 66625, 72323, 20
240.000159, 5.000129, 1413, 3933, 14053.3, 15215, 22176, 57074, 63645, 64371, 31
245.000316, 5.000157, 1381, 3575, 14327.0, 15210, 23085, 59268, 63723, 65624, 39
250.000018, 4.999702, 1436, 2074, 13901.2, 15190, 22369, 59464, 62878, 63436, 15
255.000152, 5.000134, 1465, 4963, 14183.3, 15187, 23252, 61716, 66198, 66216, 24
260.000355, 5.000203, 1333, 2942, 14283.9, 15211, 22377, 60518, 65856, 66216, 24
265.000122, 4.999767, 1385, 4595, 14129.9, 15202, 22122, 59567, 66359, 67908, 26
270.000081, 4.999959, 1417, 3710, 14398.4, 15215, 22744, 57030, 67531, 70485, 16
275.000418, 5.000337, 1438, 1576, 14335.5, 15216, 22146, 60208, 63851, 67531, 19
280.000331, 4.999913, 1353, 1576, 14528.9, 15228, 22721, 58108, 63256, 63604, 27
285.000097, 4.999766, 1491, 4684, 14225.5, 15222, 21361, 57131, 62524, 64458, 19
290.00071, 5.000613, 1381, 4684, 14037.0, 15197, 22534, 59227, 65203, 67331, 20
295.000128, 4.999418, 1440, 5039, 14247.5, 15205, 23163, 60322, 63541, 67239, 15
300.000223, 5.000095, 1405, 4662, 14309.4, 15216, 21692, 60738, 65917, 68462, 30
301.016879, 1.016656, 273, 4662, 14368.2, 15225, 22027, 60220, 65917, 68462, 6
