elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000225, 5.000214, 2194, 11699, 58717.8, 56419, 104382, 126797, 152864, 171236, 4935
170.000322, 5.000097, 2286, 11633, 59649.5, 56522, 109837, 134961, 172972, 192111, 4807
175.000096, 4.999774, 2224, 12228, 57326.1, 56117, 98172, 116559, 138275, 142062, 5020
180.000171, 5.000075, 2283, 11383, 56465.5, 54566, 101628, 124775, 144891, 177030, 5092
185.001272, 5.001101, 2170, 10907, 56279.0, 54880, 98325, 123240, 149948, 156449, 5057
190.00002, 4.998748, 2228, 10980, 57362.0, 55086, 105461, 130933, 170497, 177858, 4697
195.000037, 5.000017, 2201, 12013, 58234.9, 55431, 107337, 135955, 171921, 184233, 4837
200.000012, 4.999975, 2435, 11970, 55198.8, 55144, 90437, 109623, 128732, 137174, 5161
205.000021, 5.000009, 2225, 12548, 55912.9, 55113, 92045, 111426, 137174, 160190, 4786
210.000008, 4.999987, 2299, 11553, 55975.8, 55504, 94789, 117378, 140015, 154088, 4893
215.000104, 5.000096, 2314, 11662, 55067.3, 53616, 92660, 125793, 156322, 177945, 5055
220.000045, 4.999941, 2251, 10174, 54521.0, 53045, 97408, 127167, 159522, 166053, 4829
225.000015, 4.99997, 2361, 10475, 53736.9, 53099, 88218, 116540, 131330, 139757, 5142
230.00001, 4.999995, 2114, 11740, 56485.5, 54354, 102284, 128933, 149062, 166368, 4812
235.000032, 5.000022, 2221, 11724, 58050.6, 56396, 103501, 131007, 160809, 168297, 4915
240.000153, 5.000121, 2144, 10922, 59065.2, 56629, 105165, 134787, 164211, 180675, 4789
245.000016, 4.999863, 2253, 12097, 57919.8, 56545, 101136, 131790, 159447, 180675, 4688
250.000037, 5.000021, 2208, 11362, 58014.5, 56134, 99122, 127027, 168846, 170580, 4805
255.000204, 5.000167, 2159, 11362, 58378.2, 56472, 102805, 124976, 154055, 161041, 4829
260.00001, 4.999806, 2264, 8097, 57354.4, 55694, 102517, 129867, 163484, 173893, 4690
265.000006, 4.999996, 2170, 11750, 58679.3, 57693, 101464, 123433, 145850, 163708, 4882
270.000142, 5.000136, 2173, 11828, 58934.3, 57752, 103475, 126121, 147054, 163708, 4836
275.000032, 4.99989, 2286, 8028, 54710.6, 53971, 92161, 116089, 146211, 165323, 4729
280.001263, 5.001231, 2216, 12529, 54148.8, 53689, 86975, 117757, 151742, 160922, 4858
285.000087, 4.998824, 2412, 11150, 52378.9, 52190, 84798, 123994, 153060, 179461, 4768
290.000012, 4.999925, 2266, 11003, 53922.6, 53072, 93175, 122681, 165499, 171517, 4952
295.000075, 5.000063, 2145, 11106, 52574.1, 53285, 82727, 106597, 139502, 167094, 5009
300.00044, 5.000365, 2214, 11314, 57567.6, 56317, 100536, 131512, 153072, 167094, 4506
301.049712, 1.049272, 142, 11314, 59273.5, 55687, 101435, 134611, 1047901, 1073823, 191
