elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000035, 4.999975, 282404, 813, 28258.6, 27773, 45464, 51989, 59763, 74629, 0
245.000845, 5.00081, 284194, 797, 28199.4, 27720, 45280, 51600, 59350, 76510, 0
250.00006, 4.999215, 283624, 808, 28019.3, 27453, 45098, 51533, 59051, 75292, 0
255.000115, 5.000055, 282537, 725, 28298.4, 27787, 45628, 52222, 59677, 74455, 0
260.000021, 4.999906, 283985, 836, 27963.5, 27441, 44962, 50970, 58265, 69322, 0
265.000071, 5.00005, 285390, 601, 28052.5, 27508, 45157, 51545, 59652, 78813, 0
270.000019, 4.999948, 282751, 751, 28089.4, 27503, 45216, 51970, 59960, 75899, 0
275.000027, 5.000008, 285388, 756, 28122.8, 27580, 45304, 51826, 59188, 73350, 0
280.000074, 5.000047, 283983, 690, 28024.9, 27485, 45070, 51285, 58529, 75356, 0
285.000052, 4.999978, 286768, 762, 28064.2, 27510, 45094, 51186, 58787, 74850, 0
290.001849, 5.001797, 281932, 597, 28123.1, 27601, 45399, 51859, 59524, 76641, 0
295.000078, 4.998229, 285691, 806, 28054.6, 27483, 45193, 51757, 59496, 78195, 0
300.000035, 4.999957, 283389, 777, 28038.2, 27489, 45023, 51198, 58457, 78295, 0
301.037475, 1.03744, 33848, 777, 28047.5, 27487, 45068, 51285, 58801, 78854, 0
