elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000865, 5.000814, 71004, 5312, 28402.8, 34205, 45913, 51902, 58601, 69939, 0
170.000065, 4.9992, 70688, 5350, 28432.2, 34250, 46126, 52209, 57508, 70629, 0
175.000798, 5.000733, 70723, 5277, 28454.5, 34221, 45984, 52497, 59770, 72012, 0
180.000021, 4.999223, 71292, 5307, 28298.9, 34142, 45735, 51326, 57093, 67537, 0
185.00002, 4.999999, 70927, 5316, 28305.2, 34175, 45801, 51777, 58262, 66516, 0
190.000018, 4.999998, 71461, 5327, 28271.7, 34149, 45627, 51340, 57175, 69011, 0
195.000185, 5.000167, 70843, 5348, 28438.8, 34270, 45984, 52047, 58492, 70271, 0
200.000131, 4.999946, 70985, 5323, 28348.2, 34168, 45758, 51644, 57589, 87661, 0
205.000028, 4.999897, 71021, 5314, 28423.6, 34247, 45991, 52035, 58559, 71220, 0
210.000048, 5.00002, 70995, 5313, 28360.0, 34143, 45661, 51745, 57521, 67283, 0
215.000143, 5.000095, 70837, 5303, 28233.5, 34092, 45753, 51353, 57281, 69775, 0
220.000843, 5.0007, 70512, 5267, 28336.5, 34152, 45809, 52284, 59769, 71775, 0
225.00196, 5.001117, 71440, 5284, 28393.2, 34203, 45908, 51732, 57707, 63253, 0
230.000019, 4.998059, 70770, 5273, 28227.9, 34088, 45568, 51645, 58144, 67026, 0
235.00006, 5.000041, 70934, 5273, 28454.6, 34295, 46121, 52377, 58713, 71407, 0
240.000035, 4.999975, 70670, 5311, 28515.2, 34319, 46098, 52115, 58113, 71191, 0
245.000845, 5.00081, 70877, 5327, 28465.2, 34282, 45822, 51830, 57620, 65717, 0
250.00006, 4.999215, 71106, 5328, 28244.4, 34063, 45736, 51410, 57222, 66916, 0
255.000115, 5.000055, 71200, 5280, 28486.6, 34260, 46267, 52023, 56876, 66975, 0
260.000021, 4.999906, 71214, 5322, 28279.5, 34144, 45569, 51121, 56984, 71851, 0
265.000071, 5.00005, 71663, 5288, 28316.0, 34131, 45844, 52180, 57599, 71851, 0
270.000019, 4.999948, 70719, 5289, 28423.7, 34249, 45947, 52264, 59200, 67612, 0
275.000027, 5.000008, 70774, 5289, 28302.5, 34065, 45878, 51793, 58042, 70419, 0
280.000074, 5.000047, 70779, 5298, 28423.0, 34222, 45730, 51541, 57792, 70139, 0
285.000052, 4.999978, 71021, 5298, 28325.8, 34235, 45792, 51351, 57251, 66092, 0
290.001849, 5.001797, 70868, 5343, 28412.0, 34222, 46003, 51864, 57893, 75217, 0
295.000078, 4.998229, 71446, 5311, 28423.7, 34297, 45837, 51894, 58185, 67880, 0
300.000035, 4.999957, 70426, 5328, 28396.5, 34219, 45753, 51452, 56919, 67795, 0
301.037475, 1.03744, 6947, 5328, 28450.4, 34283, 45705, 51368, 57210, 67795, 0
