elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00018, 4.999696, 191218, 6891, 58774.3, 59264, 84179, 93311, 103656, 124651, 0
180.000054, 4.999874, 194187, 6333, 58105.0, 58585, 83685, 92636, 102559, 118548, 0
185.000025, 4.999971, 192199, 6101, 58398.7, 58942, 84076, 92648, 102597, 122180, 0
190.000053, 5.000028, 192013, 6308, 58721.9, 59163, 84704, 93858, 104646, 129905, 0
195.000988, 5.000935, 190516, 4569, 58930.6, 59315, 84882, 94265, 105753, 123417, 0
200.000123, 4.999135, 192688, 5557, 58423.6, 58889, 84416, 93383, 103483, 122263, 0
205.000353, 5.00023, 191977, 6189, 58691.1, 59162, 84237, 93146, 103188, 123347, 0
210.000623, 5.00027, 190800, 6046, 58833.6, 59321, 84437, 93103, 102597, 120751, 0
215.001204, 5.000581, 192304, 5647, 58520.3, 58982, 84359, 93205, 103018, 121962, 0
220.000065, 4.998861, 191781, 6552, 58611.8, 59076, 84239, 93230, 103017, 125125, 0
225.000024, 4.999959, 192795, 5371, 58277.4, 58766, 83748, 92525, 102627, 120217, 0
230.000055, 5.000031, 191691, 5247, 58460.4, 58936, 84484, 93783, 104034, 132357, 0
235.000022, 4.999967, 193122, 6323, 58354.5, 58778, 84110, 93311, 103922, 124664, 0
240.000502, 5.00048, 192626, 5804, 58224.8, 58771, 83719, 92412, 102276, 118676, 0
245.00019, 4.999688, 192730, 7039, 58635.5, 59053, 84466, 93783, 103633, 120382, 0
250.000071, 4.999881, 189810, 6364, 58785.1, 59295, 84355, 93274, 103163, 120830, 0
255.000017, 4.999946, 193549, 6481, 58484.6, 58934, 84191, 93162, 103134, 117726, 0
260.000207, 5.00019, 193171, 6012, 58264.5, 58745, 83987, 93056, 103116, 122893, 0
265.000682, 5.000475, 192468, 6360, 58507.2, 59000, 84210, 93055, 102811, 115882, 0
270.000015, 4.999333, 194574, 6641, 57838.9, 58294, 83548, 92325, 101837, 118532, 0
275.00006, 5.000045, 193514, 5707, 58245.2, 58774, 83708, 92566, 102971, 124355, 0
280.000456, 5.000396, 192394, 7218, 58249.1, 58746, 84008, 92862, 102510, 126720, 0
285.000733, 5.000277, 192730, 6961, 58532.5, 58989, 84092, 93184, 102926, 116734, 0
290.000143, 4.99941, 193682, 6089, 58035.3, 58528, 83645, 92359, 101744, 117978, 0
295.000106, 4.999963, 192980, 5985, 58353.3, 58793, 84005, 92779, 102468, 119255, 0
300.000101, 4.999995, 190249, 5839, 58922.3, 59319, 84562, 93775, 104885, 127306, 0
301.043364, 1.043263, 27672, 6240, 58963.5, 59363, 84692, 94133, 105342, 127306, 0
