elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000121, 5.000045, 12879, 1220, 14069.2, 15245, 21496, 29529, 59361, 66369, 747
120.000086, 4.999965, 12956, 1132, 14246.2, 15254, 22469, 31429, 62806, 69745, 824
125.000012, 4.999926, 13021, 552, 14161.1, 15243, 21796, 32062, 61769, 74882, 771
130.000029, 5.000017, 13334, 505, 14147.7, 15239, 21261, 31392, 60568, 65335, 587
135.000008, 4.999979, 13046, 1479, 13962.7, 15226, 21362, 30112, 61571, 66968, 763
140.000015, 5.000007, 13228, 1739, 14074.0, 15237, 21281, 29696, 61661, 67036, 602
145.000104, 5.000089, 13086, 1088, 14216.9, 15257, 21646, 29872, 60778, 68048, 533
150.000203, 5.000099, 13391, 1088, 14162.6, 15247, 21666, 29484, 60548, 68048, 584
155.000378, 5.000175, 13086, 1287, 14121.0, 15239, 21558, 31504, 61924, 70933, 625
160.000041, 4.999663, 12994, 368, 14231.6, 15246, 22826, 32400, 60932, 66935, 630
165.000254, 5.000213, 12739, 349, 14326.2, 15258, 23032, 32625, 61658, 71353, 619
170.000318, 5.000064, 12935, 1662, 14289.7, 15256, 22780, 31453, 60776, 77348, 747
175.000011, 4.999693, 13068, 452, 14189.6, 15248, 22082, 30833, 60882, 68104, 660
180.00001, 4.999999, 13171, 530, 14270.6, 15259, 22649, 32767, 61838, 68183, 552
185.000067, 5.000057, 13255, 1336, 14310.1, 15261, 22330, 31726, 61295, 67962, 411
190.00014, 5.000073, 13150, 1539, 14421.1, 15269, 22343, 32874, 61873, 68648, 440
195.000091, 4.999951, 13177, 879, 14374.7, 15255, 22757, 34079, 63154, 72113, 572
200.000023, 4.999932, 13185, 1344, 14221.6, 15244, 22610, 33050, 61191, 66738, 406
205.000014, 4.999991, 13317, 921, 14408.4, 15260, 23104, 33960, 62863, 69189, 411
210.000133, 5.000119, 13008, 1037, 14388.9, 15271, 23687, 31809, 60102, 66252, 459
215.00017, 5.000037, 12987, 589, 14388.2, 15278, 22615, 31432, 60693, 73243, 479
220.000153, 4.999983, 13377, 562, 14418.5, 15262, 23552, 32550, 60779, 71999, 334
225.000008, 4.999855, 13401, 792, 14330.4, 15257, 23517, 31781, 58864, 67735, 340
230.000179, 5.000171, 13202, 413, 14439.4, 15282, 23173, 32448, 61198, 67645, 476
235.000041, 4.999862, 13295, 279, 14382.8, 15264, 23121, 32964, 61731, 65932, 368
240.00044, 5.000399, 13220, 279, 14384.3, 15262, 23665, 34037, 62410, 67291, 224
245.000023, 4.999583, 13366, 1052, 14394.3, 15269, 23187, 32097, 61775, 73813, 257
250.000225, 5.000202, 13459, 1468, 14429.8, 15269, 23159, 34036, 62777, 67180, 345
255.000016, 4.999791, 13433, 2030, 14378.3, 15266, 23046, 32603, 62964, 66229, 279
260.000065, 5.000049, 13303, 2607, 14387.6, 15281, 23101, 31481, 61852, 67059, 308
265.000016, 4.999951, 13270, 2399, 14406.8, 15264, 23633, 33881, 60913, 65475, 364
270.000285, 5.000269, 13420, 1574, 14277.4, 15253, 23229, 33124, 61616, 68908, 384
275.000109, 4.999824, 13178, 2256, 14309.2, 15251, 23365, 32436, 62004, 71991, 376
280.000051, 4.999942, 13346, 1367, 14321.7, 15256, 23001, 32357, 60667, 66729, 314
285.000077, 5.000026, 13369, 612, 14281.2, 15252, 22493, 32997, 63011, 65453, 355
290.000364, 5.000287, 13422, 1709, 14290.1, 15258, 22813, 31828, 60754, 70596, 302
295.000348, 4.999984, 13241, 554, 14254.9, 15268, 22664, 31419, 58451, 64210, 377
300.00005, 4.999702, 13450, 2223, 14227.5, 15258, 22615, 31280, 59309, 63475, 239
301.015299, 1.015249, 2592, 2175, 14254.6, 15256, 22547, 31115, 59952, 63602, 56
