elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000026, 4.999766, 4464, 1829, 13242.0, 15184, 20676, 24982, 37113, 50122, 439
125.00004, 5.000014, 4454, 1646, 13295.6, 15179, 21117, 25709, 39058, 61087, 345
130.00002, 4.99998, 4433, 706, 13330.7, 15183, 20854, 26241, 46061, 61939, 313
135.000065, 5.000045, 4506, 706, 13128.1, 15175, 20584, 25068, 39028, 55846, 387
140.00017, 5.000105, 4437, 1058, 13304.9, 15174, 21044, 25916, 45714, 61489, 350
145.000251, 5.000081, 4506, 961, 13383.1, 15190, 20744, 25316, 39291, 63184, 350
150.000024, 4.999773, 4532, 766, 13266.9, 15186, 20813, 25132, 45244, 62713, 382
155.000013, 4.999989, 4495, 431, 13090.6, 15176, 20670, 25238, 43740, 65940, 421
160.000074, 5.000061, 4617, 431, 13246.7, 15182, 20578, 25231, 46748, 67172, 363
165.000056, 4.999982, 4498, 1847, 13275.1, 15187, 20662, 24989, 37792, 67172, 340
170.000611, 5.000555, 4435, 528, 13465.2, 15191, 20856, 25055, 41858, 63851, 379
175.000067, 4.999456, 4425, 492, 13143.7, 15177, 20842, 25179, 41858, 70076, 336
180.00012, 5.000053, 4551, 589, 13222.3, 15178, 21001, 27271, 50298, 76457, 367
185.00022, 5.0001, 4548, 586, 13507.1, 15199, 21732, 27405, 40611, 57928, 321
190.000051, 4.999831, 4439, 1873, 13453.5, 15184, 21488, 28536, 38490, 54246, 302
195.000015, 4.999964, 4473, 911, 13382.9, 15182, 21664, 26691, 43597, 65093, 312
200.000119, 5.000104, 4277, 665, 13360.6, 15184, 21338, 27079, 43416, 62748, 324
205.00004, 4.999921, 4539, 661, 13542.4, 15201, 21539, 28647, 47638, 60288, 269
210.000015, 4.999975, 4318, 1056, 13352.7, 15183, 21184, 26454, 47282, 55239, 294
215.000008, 4.999993, 4555, 954, 13430.9, 15186, 21542, 27576, 35192, 55239, 326
220.000006, 4.999998, 4439, 273, 13381.5, 15183, 21096, 27576, 35797, 43290, 341
225.000031, 5.000025, 4578, 653, 13355.9, 15190, 20953, 25364, 32702, 44163, 336
230.000012, 4.999981, 4522, 653, 13243.8, 15178, 21046, 25564, 36486, 59538, 347
235.000014, 5.000002, 4508, 545, 13333.3, 15182, 21329, 27996, 43445, 64244, 305
240.000055, 5.000041, 4394, 782, 13344.3, 15191, 21134, 26682, 48233, 66452, 377
245.000162, 5.000107, 4469, 1479, 13297.0, 15179, 20929, 26103, 38958, 66452, 347
250.000077, 4.999915, 4521, 898, 13218.6, 15184, 20876, 26570, 43676, 61037, 326
255.000018, 4.999941, 4585, 1263, 13401.4, 15192, 21068, 26083, 36758, 47970, 251
260.00001, 4.999992, 4530, 804, 13269.8, 15182, 21008, 26842, 40126, 63937, 259
265.000235, 5.000225, 4680, 804, 13246.3, 15176, 21351, 27391, 52281, 62075, 251
270.000618, 5.000383, 4652, 1122, 13254.6, 15184, 21002, 26755, 49561, 62075, 318
275.000064, 4.999446, 4554, 520, 13286.8, 15180, 20945, 25404, 36309, 59681, 317
280.000355, 5.000291, 4548, 1339, 13322.6, 15184, 21104, 26622, 45485, 64537, 278
285.000052, 4.999697, 4519, 1421, 13381.6, 15185, 21138, 28277, 40589, 64537, 279
290.000248, 5.000196, 4494, 233, 13326.6, 15184, 21308, 27923, 44695, 62666, 284
295.000223, 4.999975, 4752, 233, 13485.9, 15193, 21393, 27670, 40525, 63499, 189
300.000264, 5.000041, 4500, 688, 13294.4, 15180, 21214, 26048, 40171, 63449, 254
301.017359, 1.017095, 905, 688, 13351.3, 15184, 21277, 26071, 39789, 60580, 25
