elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000031, 5.000025, 43577, 723, 25681.2, 25607, 40485, 45705, 58135, 84135, 0
230.000012, 4.999981, 43766, 750, 25661.3, 25549, 40397, 45632, 57981, 88154, 0
235.000014, 5.000002, 43390, 730, 25842.3, 25683, 40646, 46149, 60660, 83207, 0
240.000055, 5.000041, 43654, 834, 25809.4, 25675, 40578, 46303, 61908, 83742, 0
245.000162, 5.000107, 43522, 918, 25812.2, 25701, 40495, 45900, 59015, 87797, 0
250.000077, 4.999915, 43460, 792, 25807.5, 25688, 40555, 46109, 59960, 81841, 0
255.000018, 4.999941, 43368, 891, 25874.1, 25731, 40552, 45882, 58436, 88376, 0
260.00001, 4.999992, 43728, 1295, 25737.4, 25615, 40462, 45770, 56387, 79852, 0
265.000235, 5.000225, 43468, 992, 25798.2, 25681, 40546, 46098, 57506, 85487, 0
270.000618, 5.000383, 43500, 820, 25760.4, 25647, 40572, 46019, 58803, 88119, 0
275.000064, 4.999446, 43494, 921, 25753.3, 25626, 40541, 45830, 60753, 88119, 0
280.000355, 5.000291, 43394, 868, 25852.6, 25661, 40767, 46800, 60008, 87466, 0
285.000052, 4.999697, 43449, 957, 25868.7, 25653, 40801, 47001, 62077, 90596, 0
290.000248, 5.000196, 43311, 686, 25930.0, 25677, 40917, 46969, 63619, 89789, 0
295.000223, 4.999975, 43253, 904, 25894.0, 25701, 40780, 46433, 58449, 91332, 0
300.000264, 5.000041, 43328, 727, 25961.7, 25782, 40788, 46255, 56848, 83974, 0
301.017359, 1.017095, 8291, 727, 25940.4, 25764, 40746, 46131, 56624, 83974, 0
