elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000348, 4.997409, 52671, 18165, 95786.3, 94823, 133126, 156216, 191479, 233833, 0
130.000075, 4.999727, 52577, 15645, 95982.9, 95174, 133684, 154389, 182472, 230840, 0
135.000502, 5.000427, 52308, 14000, 95796.6, 94828, 133798, 155478, 189383, 273406, 0
140.000055, 4.999553, 52483, 14000, 95666.5, 94464, 135521, 163374, 205752, 273406, 0
145.001365, 5.00131, 52523, 17874, 96187.0, 95128, 134446, 159583, 191633, 234183, 0
150.000587, 4.999222, 52690, 20068, 95868.6, 94853, 133750, 157774, 191942, 252327, 0
155.000035, 4.999448, 52082, 18663, 95943.0, 94915, 133829, 158733, 198217, 256508, 0
160.000019, 4.999984, 51414, 18663, 96643.3, 95580, 134700, 157490, 190828, 248493, 0
165.001546, 5.001527, 52364, 19732, 95948.0, 94689, 134061, 164534, 223310, 403215, 0
170.001034, 4.999488, 52478, 21490, 96177.2, 94651, 135750, 169801, 225966, 403215, 0
175.000568, 4.999534, 52221, 21490, 96166.0, 94775, 135881, 165553, 210155, 317348, 0
180.000363, 4.999795, 52057, 20256, 95995.0, 94909, 133482, 159293, 199453, 317348, 0
185.000339, 4.999976, 52694, 21306, 95861.7, 94627, 134442, 161980, 197948, 287530, 0
190.000345, 5.000006, 52719, 21435, 96128.2, 94740, 136031, 165558, 207948, 301440, 0
195.000068, 4.999723, 52161, 19547, 96064.9, 95000, 134526, 160851, 203268, 301440, 0
200.000095, 5.000027, 52923, 17281, 95875.6, 94925, 133057, 155887, 191794, 247142, 0
205.001203, 5.001108, 52700, 16791, 95773.1, 95137, 132014, 153306, 184558, 247142, 0
210.001494, 5.000291, 52938, 16791, 95915.7, 95113, 132311, 153651, 187104, 245983, 0
215.000007, 4.998513, 51504, 17261, 96774.9, 95782, 135039, 160907, 197827, 245983, 0
220.00069, 5.000683, 53344, 20752, 95697.2, 94874, 132866, 157038, 196825, 261592, 0
225.000486, 4.999796, 52048, 19177, 95599.4, 94511, 133377, 158040, 195125, 261592, 0
230.000086, 4.9996, 52927, 19177, 96076.4, 94874, 135459, 161279, 196266, 255216, 0
235.000724, 5.000638, 51982, 18609, 96108.9, 94829, 135873, 161478, 197215, 255216, 0
240.000579, 4.999855, 52798, 19393, 95903.1, 94931, 134265, 158047, 200047, 333343, 0
245.000178, 4.999599, 52360, 20963, 95736.6, 94849, 133246, 157074, 207120, 333343, 0
250.000179, 5.000001, 52396, 17590, 96584.0, 95533, 135394, 161240, 202920, 269540, 0
255.000282, 5.000103, 52205, 19264, 96042.5, 95005, 134762, 160831, 193137, 254090, 0
260.001422, 5.00114, 52793, 15717, 95953.4, 94886, 134730, 161045, 197556, 270374, 0
265.000147, 4.998725, 52282, 13974, 95828.5, 94589, 134582, 163191, 202894, 277010, 0
270.000733, 5.000586, 52440, 16761, 96233.5, 95102, 134577, 163721, 207345, 277010, 0
275.000486, 4.999753, 52743, 15124, 95759.7, 94475, 134841, 161209, 204188, 268786, 0
280.000963, 5.000477, 52639, 23751, 95862.0, 94732, 135064, 161722, 199458, 262884, 0
285.0002, 4.999237, 52135, 17893, 95879.5, 94830, 134633, 161156, 196814, 262884, 0
290.000151, 4.999951, 52626, 17299, 95716.2, 94764, 133676, 156449, 187675, 243508, 0
295.000378, 5.000227, 52275, 17299, 95823.9, 94816, 133523, 158549, 191690, 243508, 0
300.000875, 5.000497, 52858, 20904, 95795.9, 94868, 133818, 157413, 188244, 234808, 0
301.32628, 1.325405, 2715, 15297, 94548.8, 93896, 131395, 152484, 181094, 234808, 0
