elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000382, 4.999586, 222594, 1226, 16241.3, 16783, 27287, 35923, 56043, 113209, 0
240.000066, 4.999684, 223406, 1349, 16297.5, 16878, 27476, 34937, 46576, 84534, 0
245.000403, 5.000337, 230283, 1361, 16247.3, 16887, 27242, 34641, 49008, 107109, 0
250.000683, 5.00028, 220340, 992, 16304.5, 16905, 27461, 35651, 51888, 82334, 0
255.000017, 4.999334, 222829, 1039, 16288.3, 16866, 27456, 34909, 46247, 73813, 0
260.000768, 5.000751, 222723, 1161, 16284.1, 16941, 27195, 34436, 46550, 75025, 0
265.000915, 5.000147, 224831, 937, 16296.8, 16904, 27355, 35117, 49618, 181371, 0
270.000267, 4.999352, 223266, 913, 16296.9, 16896, 27291, 35127, 49452, 73208, 0
275.00006, 4.999793, 224374, 1377, 16232.0, 16759, 27381, 36179, 52038, 79320, 0
280.000478, 5.000418, 223415, 1141, 16197.8, 16765, 27234, 35944, 51232, 116254, 0
285.000336, 4.999858, 225987, 1216, 16211.2, 16829, 27188, 34338, 49434, 85869, 0
290.000054, 4.999718, 223612, 937, 16240.4, 16786, 27369, 35012, 50723, 100223, 0
295.000311, 5.000257, 225684, 1350, 16237.4, 16803, 27102, 34478, 54504, 89989, 0
300.000537, 5.000226, 206590, 1504, 16167.7, 16747, 26953, 35037, 53483, 76376, 0
301.551145, 1.550608, 0, 1504, 16167.7, 16747, 26953, 35037, 53483, 76376, 0
