elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.00003, 5.000004, 105271, 1569, 43283.8, 27753, 166482, 329344, 548261, 732565, 0
195.000036, 5.000006, 101256, 1284, 44078.4, 28270, 170949, 324272, 471256, 721340, 0
200.000026, 4.99999, 104800, 1368, 43789.6, 27922, 171924, 347986, 514561, 838133, 0
205.000019, 4.999993, 104854, 1277, 43017.0, 28383, 149966, 340136, 516494, 695897, 0
210.00005, 5.000031, 101352, 1542, 44005.4, 27987, 172808, 336298, 525768, 1177609, 0
215.000074, 5.000024, 100475, 1380, 44794.0, 27874, 179803, 352079, 547430, 838971, 0
220.000113, 5.000039, 102424, 1284, 43497.3, 28582, 160592, 323647, 541295, 747701, 0
225.000054, 4.999941, 101317, 1449, 44312.8, 28208, 172058, 357239, 535855, 915137, 0
230.000021, 4.999967, 102660, 1117, 44266.2, 27688, 176584, 356406, 533771, 850395, 0
235.000009, 4.999988, 100137, 1153, 46033.7, 27967, 185669, 379196, 655619, 1056019, 0
240.000049, 5.00004, 99328, 1082, 45466.7, 27746, 182672, 372244, 616962, 1120318, 0
245.000196, 5.000147, 100876, 1379, 44168.2, 27540, 174988, 347155, 555277, 936112, 0
250.00007, 4.999874, 97757, 1154, 46913.3, 27656, 201368, 386791, 689445, 1090764, 0
255.00006, 4.99999, 102951, 1141, 44337.4, 28454, 174458, 328924, 482539, 686591, 0
260.000229, 5.000169, 101615, 1040, 44183.1, 29090, 166242, 329786, 480188, 743569, 0
265.000107, 4.999878, 93760, 1429, 48410.6, 28059, 209139, 380354, 620612, 991980, 0
270.000095, 4.999988, 97237, 1302, 45799.2, 28447, 177127, 381704, 614650, 1001558, 0
275.000008, 4.999913, 95367, 1492, 47968.0, 28384, 206363, 379109, 576726, 985608, 0
280.000069, 5.000061, 98001, 1380, 46789.0, 28978, 183018, 374984, 616213, 1020744, 0
285.000038, 4.999969, 104609, 1476, 42802.0, 30827, 132246, 233448, 365174, 604717, 0
290.000043, 5.000005, 96643, 1394, 45830.5, 28474, 181934, 337056, 555136, 972719, 0
295.000056, 5.000013, 98992, 1297, 46038.5, 27858, 190551, 337815, 486454, 785639, 0
300.000028, 4.999972, 98492, 1036, 47413.1, 27574, 203616, 353434, 534534, 939242, 0
301.027503, 1.027475, 19051, 1036, 45371.3, 27517, 189895, 332992, 495846, 939242, 0
