elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000071, 5.000044, 11287, 878, 16777.5, 14966, 27341, 149704, 291991, 427060, 766
155.000568, 5.000497, 10779, 594, 17573.8, 15015, 28578, 171224, 338445, 503519, 773
160.000572, 5.000004, 10655, 672, 17389.4, 14873, 26223, 163419, 324386, 526629, 647
165.000071, 4.999499, 11183, 708, 17210.1, 14995, 30935, 147711, 302131, 435594, 720
170.000011, 4.99994, 10854, 547, 17391.3, 15019, 28274, 152483, 355026, 461927, 626
175.000099, 5.000088, 10421, 564, 18329.8, 15003, 29530, 193773, 400114, 515305, 661
180.000102, 5.000003, 11241, 677, 17417.4, 14939, 31371, 139737, 384215, 515305, 678
185.000026, 4.999924, 11152, 380, 18317.2, 15148, 36741, 179999, 299784, 451214, 604
190.00003, 5.000004, 10998, 796, 17911.8, 15160, 37997, 154880, 321771, 530062, 672
195.000036, 5.000006, 10485, 494, 18472.9, 15191, 40308, 166525, 313060, 448660, 678
200.000026, 4.99999, 10880, 722, 18298.6, 15136, 34737, 169235, 335686, 512640, 678
205.000019, 4.999993, 10966, 619, 18279.2, 15214, 39638, 148687, 347587, 473577, 620
210.00005, 5.000031, 10594, 315, 18079.5, 15184, 33445, 158494, 332299, 668037, 583
215.000074, 5.000024, 10448, 633, 18639.4, 15159, 34282, 184602, 381151, 606935, 664
220.000113, 5.000039, 10769, 430, 18394.4, 15236, 36834, 162877, 365418, 543535, 637
225.000054, 4.999941, 10693, 740, 18243.8, 15203, 32592, 161838, 338404, 540468, 588
230.000021, 4.999967, 10706, 673, 18402.8, 15058, 33950, 171015, 389467, 510714, 558
235.000009, 4.999988, 10440, 808, 18712.4, 15179, 33482, 178008, 420329, 644996, 597
240.000049, 5.00004, 10383, 435, 18425.3, 15112, 30619, 184199, 431907, 591067, 565
245.000196, 5.000147, 10404, 816, 18344.3, 15091, 30910, 178789, 369725, 546402, 597
250.00007, 4.999874, 10302, 713, 18490.4, 15141, 31180, 181470, 434319, 523548, 588
255.00006, 4.99999, 10936, 408, 18816.3, 15261, 39136, 169115, 317998, 466764, 574
260.000229, 5.000169, 10953, 634, 19452.4, 15268, 42134, 183797, 315910, 423524, 607
265.000107, 4.999878, 9945, 887, 19579.5, 15228, 37814, 195917, 375617, 639076, 540
270.000095, 4.999988, 10355, 839, 19432.6, 15236, 39106, 185802, 429725, 604926, 545
275.000008, 4.999913, 10250, 536, 18991.2, 15249, 38557, 175287, 356735, 466033, 541
280.000069, 5.000061, 10217, 536, 19939.4, 15294, 43950, 177532, 385553, 684196, 571
285.000038, 4.999969, 11104, 426, 20260.8, 15358, 59925, 136359, 260886, 356852, 607
290.000043, 5.000005, 10110, 462, 18822.2, 15197, 40724, 172672, 323384, 419252, 542
295.000056, 5.000013, 10476, 479, 19232.3, 15189, 38526, 191019, 335698, 433562, 540
300.000028, 4.999972, 10387, 761, 18344.2, 15054, 33300, 183209, 330207, 532948, 540
301.027503, 1.027475, 1966, 664, 17796.2, 14976, 31334, 170942, 318760, 484357, 108
