elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00003, 4.999997, 7706, 9684, 69367.6, 55469, 191748, 360741, 520533, 695747, 635
180.000146, 5.000116, 7565, 8240, 70398.2, 55610, 195272, 374324, 674498, 793516, 659
185.000027, 4.999881, 7631, 7337, 69549.6, 56533, 193970, 335423, 492500, 762818, 673
190.000015, 4.999988, 7898, 9356, 68785.5, 55577, 179332, 354654, 539451, 762818, 584
195.000082, 5.000067, 7979, 8118, 69152.2, 56133, 188538, 312419, 590705, 800994, 633
200.000168, 5.000086, 8214, 9084, 65997.3, 55563, 163967, 299531, 450010, 668124, 651
205.000136, 4.999968, 7659, 6188, 70555.9, 56191, 198869, 343555, 523236, 698785, 636
210.000081, 4.999945, 7722, 6082, 70022.4, 55807, 200005, 370366, 517299, 622048, 617
215.000146, 5.000065, 7932, 7083, 69948.4, 55674, 197467, 344841, 542032, 688806, 570
220.000037, 4.999891, 7296, 6947, 73847.0, 56013, 224777, 385845, 644478, 932998, 495
225.000034, 4.999997, 7513, 9588, 72169.9, 56616, 207746, 353650, 591630, 706310, 535
230.000012, 4.999978, 7978, 9108, 71116.6, 56573, 197071, 341597, 541787, 706310, 549
235.000046, 5.000034, 7315, 8073, 71661.8, 55567, 213764, 374467, 570746, 779155, 497
240.000157, 5.000111, 7594, 9661, 70786.2, 56058, 202254, 364890, 589065, 716875, 556
245.000066, 4.999909, 7642, 9753, 70570.5, 56217, 194253, 377512, 598954, 871691, 527
250.000012, 4.999946, 7876, 9537, 71346.9, 56402, 203353, 342969, 514108, 665594, 471
255.000086, 5.000074, 7911, 9144, 70017.5, 55743, 197296, 342062, 548817, 704462, 470
260.000048, 4.999962, 7661, 8915, 71634.6, 56244, 209458, 363673, 597636, 734555, 497
265.000309, 5.000261, 7629, 10347, 73143.4, 56196, 227485, 373009, 591207, 693418, 520
270.000072, 4.999763, 7843, 7684, 70841.3, 56104, 193383, 371774, 543621, 649879, 504
275.000081, 5.000009, 7498, 7684, 74789.3, 57411, 223652, 380639, 587955, 700161, 466
280.000333, 5.000252, 7630, 8309, 74765.4, 56922, 220559, 383209, 650628, 823014, 442
285.000321, 4.999988, 7911, 7159, 70300.8, 56107, 189319, 351434, 552442, 659570, 482
290.000132, 4.999811, 7859, 9252, 71520.5, 56061, 198714, 361466, 521025, 671681, 457
295.000109, 4.999977, 8048, 7167, 69642.5, 56110, 189087, 333715, 486559, 897757, 479
300.000011, 4.999902, 7757, 6709, 71074.4, 56151, 199083, 354924, 522545, 744285, 446
301.020865, 1.020854, 1343, 6709, 72723.8, 56246, 214222, 367779, 555190, 903079, 93
