elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00002, 5.000004, 82806, 6430, 54068.7, 55527, 79230, 86354, 96868, 112342, 0
120.000032, 5.000012, 83785, 6430, 53470.3, 54993, 78113, 84970, 95094, 121112, 0
125.00003, 4.999998, 83919, 6344, 53515.8, 55076, 78364, 85410, 95558, 112470, 0
130.000022, 4.999992, 82346, 6344, 54025.7, 55486, 79159, 86608, 97409, 116104, 0
135.000426, 5.000404, 83226, 5833, 54059.1, 55473, 79165, 86872, 97385, 119772, 0
140.000554, 5.000128, 84097, 5984, 53598.0, 55146, 78817, 86256, 97316, 111761, 0
145.000106, 4.999552, 83088, 6182, 53587.8, 55127, 78438, 85365, 95237, 108808, 0
150.000009, 4.999903, 83244, 6508, 53943.7, 55419, 79231, 86701, 97624, 113982, 0
155.000111, 5.000102, 83108, 6284, 53627.8, 55084, 78582, 85999, 95992, 114757, 0
160.001431, 5.00132, 84026, 6591, 53782.4, 55296, 78782, 85744, 94704, 106386, 0
165.000058, 4.998627, 82895, 6411, 53396.5, 54898, 78057, 84747, 93884, 110588, 0
170.000282, 5.000224, 83029, 6096, 54070.1, 55518, 78856, 85842, 96364, 112961, 0
175.000681, 5.000399, 82622, 6096, 54064.3, 55505, 79149, 86512, 97112, 112961, 0
180.000364, 4.999683, 82828, 5905, 53733.5, 55153, 78722, 85885, 95543, 110006, 0
185.00002, 4.999656, 82721, 6280, 54182.3, 55573, 78821, 85951, 94966, 105634, 0
190.000045, 5.000025, 83503, 5952, 53744.1, 55271, 78414, 85584, 95770, 109334, 0
195.000066, 5.000021, 82201, 6082, 54106.7, 55506, 79510, 87982, 99883, 117971, 0
200.000062, 4.999996, 83812, 5905, 53714.6, 55125, 78916, 86480, 96105, 125456, 0
205.001792, 5.00173, 83825, 5905, 53685.5, 55230, 78435, 85645, 94762, 111316, 0
210.000728, 4.998936, 82892, 7113, 53808.0, 55329, 78853, 86129, 96532, 114732, 0
215.000017, 4.999289, 84036, 6491, 53895.2, 55347, 79140, 86495, 96911, 116180, 0
220.00006, 5.000043, 82899, 6328, 53570.8, 55108, 78234, 85406, 95874, 113119, 0
225.000178, 5.000118, 83166, 6398, 53866.4, 55344, 78668, 85734, 95985, 114303, 0
230.000283, 5.000105, 82690, 7046, 53990.7, 55484, 78999, 86442, 97997, 117157, 0
235.000109, 4.999826, 83967, 6157, 53754.4, 55249, 78674, 85898, 96505, 117991, 0
240.001394, 5.001285, 82927, 6232, 53760.1, 55243, 78733, 85775, 94335, 108868, 0
245.000192, 4.998798, 83510, 6205, 53708.8, 55103, 79058, 86663, 97303, 117089, 0
250.00002, 4.999828, 83535, 6764, 53643.6, 55073, 78640, 85741, 96135, 117089, 0
255.000048, 5.000028, 82182, 5806, 54212.9, 55611, 79150, 86020, 95527, 110856, 0
260.000016, 4.999968, 84033, 6293, 53741.4, 55256, 78582, 85199, 94215, 114728, 0
265.000016, 5.0, 83761, 6182, 53653.4, 55142, 78614, 85581, 94491, 106043, 0
270.000295, 5.000279, 83977, 6233, 53505.4, 55026, 78622, 85792, 95701, 108976, 0
275.000076, 4.999781, 83164, 5981, 54192.7, 55666, 79362, 86680, 96852, 116056, 0
280.000021, 4.999945, 82576, 6666, 53806.9, 55223, 78897, 86463, 97429, 111902, 0
285.000704, 5.000683, 82987, 6064, 54015.5, 55426, 79065, 86465, 97015, 111710, 0
290.000122, 4.999418, 83608, 6306, 53747.8, 55224, 78929, 86293, 96256, 114304, 0
295.001272, 5.00115, 82895, 6309, 53691.0, 55262, 78484, 85689, 95107, 114279, 0
300.000723, 4.999451, 83805, 6396, 53803.1, 55288, 78680, 86071, 97248, 114279, 0
301.048447, 1.047724, 8644, 6396, 53647.9, 55142, 78540, 85583, 95376, 114272, 0
