elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000452, 5.000202, 82024, 6045, 30423.7, 34708, 46232, 52763, 62113, 77505, 0
215.000175, 4.999723, 81860, 5885, 30435.4, 34632, 46302, 53617, 64939, 102683, 0
220.000473, 5.000298, 82269, 5885, 30433.5, 34638, 46450, 53534, 62366, 80591, 0
225.000316, 4.999843, 79966, 6359, 30421.6, 34635, 46231, 53210, 62366, 83321, 0
230.000422, 5.000106, 82424, 6037, 30404.0, 34551, 46181, 52798, 62232, 76611, 0
235.00062, 5.000198, 80522, 6037, 30540.5, 34689, 46493, 53191, 62384, 83497, 0
240.000014, 4.999394, 82650, 6186, 30339.8, 34464, 46030, 52910, 63471, 83922, 0
245.000083, 5.000069, 80799, 6146, 30446.7, 34592, 46112, 53077, 63118, 83922, 0
250.000069, 4.999986, 81984, 6166, 30319.5, 34557, 46007, 53079, 62320, 89516, 0
255.000306, 5.000237, 81250, 6166, 30349.7, 34532, 46099, 52966, 62704, 86910, 0
260.000512, 5.000206, 82698, 6203, 30333.8, 34436, 46156, 53027, 62971, 90353, 0
265.000277, 4.999765, 79995, 6144, 30339.7, 34484, 46171, 53373, 62701, 90353, 0
270.000166, 4.999889, 82171, 6242, 30394.5, 34537, 46298, 53873, 63068, 79566, 0
275.001428, 5.001262, 81042, 5830, 30303.6, 34432, 46137, 53236, 62311, 80219, 0
280.000674, 4.999246, 82623, 6064, 30258.7, 34446, 45889, 52390, 61410, 77095, 0
285.000218, 4.999544, 81010, 6336, 30365.7, 34557, 45887, 52556, 61878, 76222, 0
290.000157, 4.999939, 81967, 6306, 30438.6, 34618, 46259, 53428, 63951, 79810, 0
295.000815, 5.000658, 80966, 6157, 30285.5, 34465, 46043, 53113, 64369, 79810, 0
300.000111, 4.999296, 74503, 5830, 30263.7, 34473, 45797, 52449, 61507, 73387, 0
301.443404, 1.443293, 0, 5830, 30064.8, 34354, 45184, 51037, 60102, 73387, 0
