elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000961, 5.000301, 535504, 7119, 52544.3, 52438, 74731, 85327, 101449, 165733, 0
110.000334, 4.999373, 540834, 8121, 52481.1, 52393, 74532, 84852, 99614, 137686, 0
115.000062, 4.999728, 534888, 8908, 52738.5, 52641, 74959, 85645, 100511, 150112, 0
120.000228, 5.000166, 539622, 9251, 52418.6, 52260, 74687, 85584, 100694, 136769, 0
125.000501, 5.000273, 539348, 7734, 52500.4, 52182, 75309, 87996, 116303, 201726, 0
130.00017, 4.999669, 541709, 7651, 52427.5, 52290, 74692, 85670, 101153, 143248, 0
135.000293, 5.000123, 535308, 8100, 52416.2, 52253, 74587, 85488, 101418, 143105, 0
140.000468, 5.000175, 546925, 7625, 52292.9, 52167, 74447, 85078, 99032, 139209, 0
145.000502, 5.000034, 534393, 8036, 52451.2, 52264, 74853, 86069, 102751, 141204, 0
150.000027, 4.999525, 544719, 7821, 52422.0, 52208, 75029, 86959, 104244, 146099, 0
155.000437, 5.00041, 534374, 7070, 52374.2, 52173, 74689, 86655, 105655, 156867, 0
160.001054, 5.000617, 542716, 7652, 52303.5, 52236, 74125, 84377, 98296, 149807, 0
165.000292, 4.999238, 542485, 8863, 52343.6, 52267, 74453, 84776, 98242, 134098, 0
170.001239, 5.000947, 540776, 7561, 52418.7, 52226, 75056, 86565, 103008, 150699, 0
175.000028, 4.998789, 536522, 6858, 52379.2, 52186, 75046, 86524, 103870, 157991, 0
180.000039, 5.000011, 540327, 7669, 52363.5, 52227, 74634, 85912, 102417, 143966, 0
185.000167, 5.000128, 538767, 8459, 52351.1, 52230, 74500, 85138, 99792, 147669, 0
190.000123, 4.999956, 543229, 7728, 52384.0, 52314, 74170, 84812, 103174, 145549, 0
195.000094, 4.999971, 536430, 8103, 52341.9, 52131, 74758, 86664, 107241, 161235, 0
200.000324, 5.00023, 545308, 6697, 52311.4, 52117, 74783, 86411, 102954, 148519, 0
205.000038, 4.999714, 535833, 7541, 52386.3, 52262, 74463, 85305, 101183, 164455, 0
210.000026, 4.999988, 541614, 7960, 52312.1, 52207, 74335, 84923, 99124, 145654, 0
215.0003, 5.000274, 542274, 8208, 52232.9, 51997, 74841, 86696, 102870, 172615, 0
220.000349, 5.000049, 537122, 7159, 52408.2, 52159, 75264, 87210, 103408, 152594, 0
225.000156, 4.999807, 540456, 7678, 52341.1, 52140, 74945, 86731, 105572, 157471, 0
230.000039, 4.999883, 543540, 8168, 52312.4, 52094, 74841, 86438, 103686, 139662, 0
235.000216, 5.000177, 538949, 7477, 52227.7, 52077, 74415, 85600, 101406, 146830, 0
240.000999, 5.000783, 541494, 7936, 52305.6, 52082, 74928, 86708, 103326, 157374, 0
245.000387, 4.999388, 541169, 7922, 52323.8, 52123, 74700, 86411, 103829, 156299, 0
250.000225, 4.999838, 542143, 8488, 52414.9, 52206, 75057, 86861, 103205, 143117, 0
255.000013, 4.999788, 536637, 8116, 52319.9, 52178, 74701, 85507, 99987, 144785, 0
260.000224, 5.000211, 543991, 8225, 52293.8, 52196, 74367, 85134, 100564, 160139, 0
265.000028, 4.999804, 534902, 8554, 52321.3, 52180, 74509, 85578, 101136, 138786, 0
270.00014, 5.000112, 547295, 7625, 52304.0, 52183, 74367, 84941, 101646, 148014, 0
275.000841, 5.000701, 537846, 7801, 52354.4, 52197, 74603, 85723, 101564, 142509, 0
280.00039, 4.999549, 544949, 7678, 52372.2, 52137, 75009, 87235, 105361, 165043, 0
285.000131, 4.999741, 534157, 9245, 52320.0, 52201, 74474, 84971, 98682, 129253, 0
290.001102, 5.000971, 540882, 8754, 52226.1, 52078, 74259, 85230, 104937, 153373, 0
295.000899, 4.999797, 546420, 7321, 52337.7, 52190, 74745, 86231, 102297, 134806, 0
300.000201, 4.999302, 539545, 8382, 52258.0, 52069, 74673, 86164, 103160, 147241, 0
301.24035, 1.240149, 8444, 7642, 52505.0, 52293, 75204, 86623, 102840, 142981, 0
