elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000279, 4.99958, 4402, 18507, 71621.7, 71514, 97789, 116793, 137374, 178673, 5014
165.000009, 4.99973, 4116, 17384, 71018.5, 71131, 97865, 117187, 137307, 178673, 4711
170.000067, 5.000058, 4300, 13523, 70710.7, 70912, 97142, 115327, 132979, 163343, 4933
175.000164, 5.000097, 4155, 18554, 71248.1, 71388, 97920, 117505, 133739, 146034, 4839
180.000248, 5.000084, 4117, 16606, 70878.7, 70902, 98263, 117412, 128710, 151408, 4811
185.000039, 4.999791, 4390, 18205, 71187.7, 71152, 97061, 116156, 134861, 149272, 4858
190.000027, 4.999988, 4127, 15772, 71470.0, 71450, 97801, 117026, 134499, 141374, 4919
195.000016, 4.999989, 4284, 17871, 71266.7, 71412, 97734, 116555, 130162, 143903, 5029
200.000394, 5.000378, 4247, 17802, 71337.3, 71324, 98885, 118709, 136535, 150968, 4990
205.000052, 4.999658, 4216, 16921, 70922.2, 71340, 96552, 115385, 137614, 149751, 4891
210.00007, 5.000018, 4202, 12540, 70682.5, 71174, 95998, 112104, 132090, 139735, 5036
215.00019, 5.00012, 4357, 16358, 70744.7, 71052, 96325, 114514, 134191, 139792, 5121
220.000094, 4.999904, 4048, 16710, 71355.7, 71339, 98435, 117746, 137985, 159998, 4822
225.000096, 5.000002, 4315, 16452, 71164.0, 71299, 97206, 115249, 132821, 146584, 5011
230.000438, 5.000342, 4384, 19612, 71523.3, 71561, 97081, 117203, 134188, 144282, 5044
235.000015, 4.999577, 4262, 17366, 70639.0, 70959, 96420, 115291, 130866, 161095, 4900
240.000129, 5.000114, 4196, 14863, 70688.8, 70901, 96725, 117094, 131897, 143743, 4924
245.000198, 5.000069, 4257, 18288, 71061.7, 71337, 96725, 114900, 133139, 140176, 5011
250.000017, 4.999819, 4361, 18202, 71048.5, 70999, 96654, 117431, 136749, 148056, 4905
255.000146, 5.000129, 4376, 16661, 71290.5, 71233, 97164, 116979, 130912, 148021, 4914
260.00044, 5.000294, 4294, 18021, 70794.4, 70943, 97204, 117791, 130912, 149189, 4966
265.000871, 5.000431, 4094, 17242, 70775.9, 71003, 96338, 116130, 133680, 144749, 4656
270.000275, 4.999404, 4269, 17242, 71519.1, 71458, 97444, 117516, 146341, 163533, 4897
275.000175, 4.9999, 4150, 16118, 71432.3, 71637, 97087, 116882, 138474, 176517, 4840
280.00004, 4.999865, 3971, 16405, 70755.0, 71073, 95934, 112152, 129898, 137642, 4920
285.000562, 5.000522, 4287, 17562, 71030.7, 71339, 96969, 116588, 134934, 149136, 4910
290.000012, 4.99945, 4199, 18597, 71344.8, 71286, 97529, 117250, 132274, 159723, 4984
295.000797, 5.000785, 4269, 16215, 71086.1, 71611, 97205, 113573, 130101, 159723, 4966
300.0003, 4.999503, 4215, 17844, 71015.1, 70902, 96424, 113753, 132813, 140934, 4919
301.01959, 1.01929, 829, 17844, 70913.1, 70906, 96198, 114313, 130072, 144950, 997
