elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000144, 5.000054, 7054, 8325, 102354.5, 54807, 442713, 814131, 1229358, 1605830, 621
245.00001, 4.999866, 7672, 8049, 100038.9, 54380, 438569, 711520, 1130533, 1422430, 622
250.000022, 5.000012, 7498, 7417, 100697.8, 54629, 419844, 779385, 1142597, 1327457, 612
255.000052, 5.00003, 7638, 8420, 97307.9, 54272, 417947, 779948, 1067878, 1313100, 622
260.000323, 5.000271, 7293, 9266, 101283.2, 54733, 425915, 761520, 1331811, 1444982, 625
265.000041, 4.999718, 7252, 7024, 105090.6, 55080, 466503, 739720, 1172964, 1689800, 571
270.000012, 4.999971, 7302, 10481, 105949.3, 55069, 453727, 751372, 1236548, 1524376, 622
275.00018, 5.000168, 7253, 8656, 102659.5, 54404, 438715, 762953, 1107511, 1462652, 576
280.000028, 4.999848, 7033, 7877, 105963.8, 55149, 461582, 820059, 1224746, 1630877, 572
285.000019, 4.999991, 6857, 6769, 111726.0, 55653, 498452, 840358, 1228185, 1480001, 577
290.000037, 5.000018, 6912, 6618, 107725.8, 54258, 488468, 826604, 1208357, 1583890, 579
295.000053, 5.000016, 7707, 10036, 100539.7, 54745, 431761, 818072, 1309346, 1853674, 633
300.000058, 5.000005, 7799, 8114, 100450.3, 55569, 424998, 741658, 1071636, 1491240, 585
301.026481, 1.026423, 1405, 8114, 99606.2, 55395, 417254, 750152, 1071636, 1491240, 129
