elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000019, 4.99994, 33150, 891, 26161.0, 25745, 41287, 51600, 76680, 93248, 0
145.000041, 5.000022, 33080, 910, 26154.8, 25759, 41324, 50407, 75775, 88195, 0
150.000295, 5.000254, 33312, 880, 26055.1, 25644, 41159, 49464, 75775, 92681, 0
155.000022, 4.999727, 33010, 1077, 26142.9, 25660, 41632, 51176, 75734, 92198, 0
160.000489, 5.000467, 33040, 886, 26317.4, 25972, 41692, 50402, 74217, 91275, 0
165.00018, 4.999691, 32973, 852, 26351.9, 26064, 41517, 49878, 72816, 86635, 0
170.00005, 4.99987, 32826, 976, 26379.1, 25982, 41671, 50366, 74664, 85977, 0
175.000439, 5.000389, 32771, 708, 26399.9, 25986, 41996, 50735, 73583, 90297, 0
180.000167, 4.999728, 33052, 868, 26392.3, 26054, 41545, 51143, 76091, 89823, 0
185.000006, 4.999839, 32896, 1169, 26251.3, 25921, 41079, 49554, 77068, 89299, 0
190.000024, 5.000018, 33026, 767, 26285.3, 25862, 41396, 50282, 76598, 91732, 0
195.000097, 5.000073, 32866, 966, 26429.1, 25946, 41837, 51472, 73690, 88860, 0
200.000137, 5.00004, 32968, 1078, 26220.2, 25874, 41206, 50021, 71761, 87604, 0
205.00016, 5.000023, 33304, 1006, 26254.2, 25918, 41275, 49625, 74271, 90001, 0
210.000011, 4.999851, 32677, 915, 26444.2, 26142, 41737, 50714, 76910, 92192, 0
215.000043, 5.000032, 32781, 795, 26457.0, 26101, 41652, 50359, 76652, 97027, 0
220.000486, 5.000443, 32766, 1218, 26334.8, 25942, 41697, 49484, 72220, 93087, 0
225.00002, 4.999534, 32762, 1108, 26397.0, 26009, 41911, 50768, 75173, 90108, 0
230.00045, 5.00043, 32802, 1104, 26374.5, 26078, 41639, 50422, 73391, 92338, 0
235.00002, 4.99957, 33067, 784, 26337.7, 25994, 41355, 49595, 74967, 83946, 0
240.00001, 4.99999, 32669, 858, 26486.8, 26030, 41568, 50935, 74550, 93165, 0
245.00002, 5.00001, 32838, 945, 26396.2, 25999, 41443, 49518, 72898, 89359, 0
250.000915, 5.000895, 33048, 1116, 26306.0, 26007, 41307, 49900, 73513, 86147, 0
255.00002, 4.999105, 32666, 1178, 26391.9, 26069, 41720, 50656, 73563, 90816, 0
260.000183, 5.000163, 32776, 878, 26342.4, 25996, 41300, 50079, 76141, 91496, 0
265.000046, 4.999863, 32726, 1096, 26451.7, 26021, 42077, 51429, 79222, 92218, 0
270.000031, 4.999985, 32951, 867, 26315.9, 26032, 41355, 50400, 76228, 88428, 0
275.000234, 5.000203, 32694, 933, 26381.0, 25989, 41453, 50621, 76731, 87950, 0
280.000485, 5.000251, 32561, 912, 26469.6, 26185, 41652, 50793, 75362, 87950, 0
285.000188, 4.999703, 33097, 920, 26340.3, 25950, 41462, 49750, 71782, 96415, 0
290.000032, 4.999844, 32981, 1040, 26371.0, 26019, 41544, 51253, 75967, 91031, 0
295.000034, 5.000002, 32923, 937, 26353.8, 26031, 41404, 49892, 72876, 97820, 0
300.000079, 5.000045, 33097, 859, 26232.2, 25913, 41159, 49837, 75792, 90591, 0
301.017081, 1.017002, 6425, 859, 26190.0, 25845, 41153, 50081, 76241, 90578, 0
