elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00018, 4.999691, 13434, 5336, 26905.5, 30686, 44622, 57347, 81176, 88621, 676
170.00005, 4.99987, 13283, 5261, 26783.2, 30699, 44513, 58779, 81443, 88436, 865
175.000439, 5.000389, 13203, 5304, 26961.5, 30753, 44639, 61717, 83743, 90818, 921
180.000167, 4.999728, 13290, 5318, 26726.1, 30669, 44207, 59945, 81536, 87785, 746
185.000006, 4.999839, 13490, 5444, 27104.5, 30766, 44367, 61152, 81383, 89627, 638
190.000024, 5.000018, 13477, 5385, 26673.9, 30604, 44198, 59396, 80467, 93179, 707
195.000097, 5.000073, 13350, 5329, 27002.4, 30775, 44649, 61255, 81439, 89752, 736
200.000137, 5.00004, 13560, 5406, 26665.1, 30670, 44079, 58017, 77034, 86745, 785
205.00016, 5.000023, 13128, 5296, 26893.3, 30729, 44220, 57353, 82495, 95674, 739
210.000011, 4.999851, 13506, 5290, 26815.3, 30662, 44395, 60972, 83075, 95674, 766
215.000043, 5.000032, 13157, 5290, 27197.6, 30855, 44769, 61692, 82759, 89189, 795
220.000486, 5.000443, 13410, 5385, 26889.2, 30722, 44650, 60672, 81411, 86585, 857
225.00002, 4.999534, 13360, 5403, 27014.1, 30765, 44849, 60651, 82233, 88317, 811
230.00045, 5.00043, 13252, 5380, 27012.3, 30727, 44483, 60596, 81515, 86189, 835
235.00002, 4.99957, 13265, 5422, 26864.1, 30719, 44269, 59850, 81821, 96277, 749
240.00001, 4.99999, 13475, 5399, 26918.8, 30717, 44631, 59423, 81819, 87784, 659
245.00002, 5.00001, 13455, 5400, 26844.2, 30652, 44674, 60778, 82100, 91965, 684
250.000915, 5.000895, 13443, 5407, 26854.5, 30713, 44432, 58164, 81470, 91686, 660
255.00002, 4.999105, 13537, 5279, 26892.8, 30722, 44050, 59178, 80539, 91686, 707
260.000183, 5.000163, 13536, 5375, 26885.3, 30769, 44041, 56933, 81686, 88763, 681
265.000046, 4.999863, 13124, 5326, 27334.1, 30863, 44974, 63029, 85140, 91172, 807
270.000031, 4.999985, 13511, 5431, 27073.9, 30734, 44398, 60326, 82372, 88275, 619
275.000234, 5.000203, 13623, 5250, 27057.9, 30743, 44629, 61908, 81560, 86489, 612
280.000485, 5.000251, 13445, 5337, 27211.9, 30806, 44446, 60268, 82568, 89841, 685
285.000188, 4.999703, 13190, 5376, 26883.6, 30693, 44279, 59770, 81640, 90342, 741
290.000032, 4.999844, 13396, 5425, 26773.9, 30646, 44659, 62448, 81269, 99846, 715
295.000034, 5.000002, 13395, 5334, 27078.3, 30758, 44350, 60783, 81954, 92791, 654
300.000079, 5.000045, 13572, 5386, 26631.5, 30628, 44294, 61725, 80902, 98664, 658
301.017081, 1.017002, 2614, 5386, 26631.1, 30640, 44324, 62666, 80902, 98664, 168
