elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000531, 5.000509, 189667, 5645, 59229.9, 59564, 85200, 94623, 105824, 127546, 0
200.000029, 4.999498, 192638, 6053, 58575.3, 58972, 84665, 93680, 103820, 128415, 0
205.000047, 5.000018, 191388, 5500, 58851.1, 59300, 84401, 93327, 103997, 123998, 0
210.001634, 5.001587, 192121, 5329, 58434.7, 58884, 84104, 92706, 102028, 116483, 0
215.000045, 4.998411, 192200, 7203, 58437.9, 58874, 84163, 93057, 102991, 119439, 0
220.00183, 5.001785, 189925, 6846, 59087.6, 59600, 84588, 93483, 102990, 122051, 0
225.000946, 4.999116, 191469, 6449, 58766.9, 59156, 84196, 93117, 102958, 119240, 0
230.000038, 4.999092, 192719, 6192, 58512.7, 59061, 84544, 93751, 104373, 129802, 0
235.000064, 5.000026, 191822, 4974, 58631.3, 59100, 84520, 93737, 104409, 121799, 0
240.000676, 5.000612, 190958, 5950, 58751.4, 59250, 84340, 93058, 102996, 118600, 0
245.00002, 4.999344, 191450, 6685, 58659.4, 59100, 84541, 93630, 103298, 120756, 0
250.000111, 5.000091, 192532, 6501, 58440.7, 58932, 83875, 92736, 102245, 116492, 0
255.000017, 4.999906, 191371, 6599, 58923.0, 59371, 84561, 93673, 104159, 121633, 0
260.000162, 5.000145, 191659, 5825, 58621.2, 59039, 84363, 93620, 103369, 124424, 0
265.000653, 5.000491, 193109, 6294, 58622.0, 59102, 84278, 93129, 103563, 130310, 0
270.00165, 5.000997, 192692, 6565, 58171.6, 58642, 83715, 92622, 102498, 122002, 0
275.000198, 4.998548, 191730, 6693, 58798.0, 59299, 84354, 93257, 103012, 124790, 0
280.000844, 5.000646, 192860, 5930, 58170.2, 58671, 83942, 92798, 102205, 123919, 0
285.000124, 4.99928, 192838, 6596, 58362.0, 58812, 83971, 93070, 102966, 123252, 0
290.000136, 5.000012, 191835, 5779, 58732.7, 59248, 84269, 92962, 102352, 116824, 0
295.000163, 5.000027, 190061, 5076, 58992.9, 59392, 84509, 93457, 103282, 120948, 0
300.000642, 5.000479, 192440, 6351, 58502.0, 58962, 84322, 93338, 104039, 125971, 0
301.043094, 1.042452, 27938, 5531, 58743.3, 59156, 84639, 93972, 105137, 125971, 0
