elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000022, 4.999975, 21142, 6821, 58700.5, 60096, 86412, 95333, 104979, 118524, 0
115.000685, 5.000663, 21276, 6850, 58131.2, 59596, 85853, 94621, 105273, 118524, 0
120.000814, 5.000129, 21421, 5927, 58635.6, 59984, 86421, 94497, 103577, 116352, 0
125.000042, 4.999228, 21289, 5794, 57982.1, 59373, 85700, 94262, 104818, 112078, 0
130.000074, 5.000032, 21758, 6310, 57787.8, 59221, 85365, 93501, 101967, 111127, 0
135.000031, 4.999957, 21428, 6687, 58029.7, 59605, 85987, 94802, 103966, 118546, 0
140.000049, 5.000018, 21391, 6396, 58550.7, 60145, 86053, 95110, 104130, 116760, 0
145.00164, 5.001591, 21526, 5925, 58545.0, 60086, 86234, 95138, 104402, 114478, 0
150.000402, 4.998762, 21245, 6625, 58151.5, 59712, 86153, 94537, 103634, 120209, 0
155.000161, 4.999759, 21425, 5850, 58237.1, 59646, 86071, 95093, 103767, 117264, 0
160.000041, 4.99988, 20930, 6166, 59119.9, 60590, 87440, 95760, 106478, 119650, 0
165.000014, 4.999973, 21386, 6890, 58564.9, 60079, 86699, 95845, 105094, 116687, 0
170.000068, 5.000054, 21459, 5683, 58418.9, 60139, 86112, 94475, 103560, 115266, 0
175.000015, 4.999947, 21101, 5976, 58408.6, 59734, 86154, 95052, 104620, 125570, 0
180.000094, 5.000079, 21269, 7699, 58067.7, 59543, 85964, 94116, 103788, 122741, 0
185.000077, 4.999983, 21390, 6078, 58195.3, 59721, 86098, 94282, 102660, 112514, 0
190.000022, 4.999945, 21177, 5792, 58725.2, 60207, 86581, 95559, 106690, 124076, 0
195.000531, 5.000509, 21027, 6817, 59202.4, 60487, 87464, 96104, 105649, 118809, 0
200.000029, 4.999498, 21436, 7489, 58399.7, 59778, 86692, 94945, 105407, 113675, 0
205.000047, 5.000018, 21224, 6089, 58516.8, 59988, 86146, 94255, 104603, 114861, 0
210.001634, 5.001587, 21532, 6069, 58503.5, 60044, 86184, 94007, 101907, 113779, 0
215.000045, 4.998411, 21443, 6717, 58332.5, 59914, 86259, 94522, 104286, 113870, 0
220.00183, 5.001785, 21158, 7448, 58903.1, 60359, 86521, 95062, 104169, 113037, 0
225.000946, 4.999116, 21337, 5610, 58733.7, 60301, 86223, 94911, 105470, 113251, 0
230.000038, 4.999092, 21542, 8304, 58606.9, 60068, 86678, 94874, 105531, 116883, 0
235.000064, 5.000026, 21429, 6640, 58518.5, 59952, 86520, 95647, 105340, 118378, 0
240.000676, 5.000612, 21534, 6103, 58512.3, 60048, 86219, 94525, 105174, 114194, 0
245.00002, 4.999344, 21343, 6929, 58511.8, 59941, 86622, 95263, 104798, 117213, 0
250.000111, 5.000091, 21400, 6530, 58327.3, 59907, 85905, 94266, 103162, 115756, 0
255.000017, 4.999906, 21163, 6740, 58672.1, 60157, 86330, 95298, 105493, 133666, 0
260.000162, 5.000145, 20966, 6748, 58590.8, 59983, 86329, 94889, 104909, 112605, 0
265.000653, 5.000491, 21446, 6584, 58165.6, 59631, 85838, 94558, 103685, 118533, 0
270.00165, 5.000997, 21176, 6078, 58086.7, 59655, 85736, 94055, 104645, 117860, 0
275.000198, 4.998548, 21092, 6538, 58320.6, 59741, 86276, 94386, 102062, 113169, 0
280.000844, 5.000646, 21452, 6033, 58023.0, 59628, 85751, 94178, 103062, 110070, 0
285.000124, 4.99928, 21639, 7337, 58042.0, 59422, 85968, 94376, 103033, 113409, 0
290.000136, 5.000012, 21469, 7808, 58696.5, 60285, 86434, 94994, 103527, 112431, 0
295.000163, 5.000027, 21338, 5907, 58817.2, 60287, 86545, 95041, 104655, 120783, 0
300.000642, 5.000479, 21356, 6593, 58669.4, 60127, 86284, 94961, 106804, 132275, 0
301.043094, 1.042452, 2914, 6662, 58800.0, 60289, 86667, 95313, 106896, 132275, 0
