elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.001069, 5.000308, 34531, 6296, 57815.8, 59349, 85794, 93950, 103850, 114882, 0
110.000085, 4.999016, 34170, 6124, 58054.4, 59565, 86123, 94821, 104953, 122676, 0
115.001133, 5.001048, 34391, 5895, 57988.4, 59543, 85843, 93964, 102689, 115794, 0
120.000009, 4.998876, 33853, 6177, 58373.4, 59745, 86647, 95122, 104782, 127034, 0
125.000142, 5.000133, 34197, 6149, 58005.8, 59638, 86172, 94761, 104090, 127034, 0
130.000175, 5.000033, 34200, 5782, 58488.1, 60068, 86579, 94900, 104376, 113701, 0
135.000022, 4.999847, 34128, 6118, 57983.8, 59668, 86022, 94175, 103695, 121986, 0
140.00104, 5.001018, 34361, 5834, 58228.9, 59698, 86371, 94793, 104062, 115873, 0
145.000013, 4.998973, 34756, 6066, 57775.4, 59367, 85743, 93928, 102987, 118697, 0
150.000008, 4.999995, 34005, 5618, 58199.4, 59700, 86448, 95598, 105054, 127019, 0
155.000495, 5.000487, 34574, 5775, 58077.3, 59664, 86306, 95066, 104677, 116444, 0
160.00074, 5.000245, 33722, 5716, 58567.6, 60010, 86655, 95484, 106551, 120062, 0
165.000375, 4.999635, 34398, 6091, 57827.3, 59287, 86063, 94602, 104363, 117307, 0
170.000012, 4.999637, 34066, 6062, 58231.0, 59714, 86527, 95201, 104936, 111731, 0
175.000037, 5.000025, 34139, 6400, 57926.8, 59447, 85658, 93937, 102949, 113423, 0
180.000012, 4.999975, 34477, 5873, 57861.2, 59420, 85857, 94072, 103043, 121599, 0
185.000029, 5.000017, 34371, 7254, 57894.3, 59333, 86103, 94727, 104453, 126409, 0
190.000036, 5.000007, 34042, 5635, 58150.8, 59745, 86478, 95124, 105831, 121707, 0
195.000111, 5.000075, 34547, 5751, 57780.5, 59358, 85877, 94399, 103948, 126603, 0
200.000024, 4.999913, 34357, 5537, 58067.3, 59549, 86232, 94511, 104289, 120886, 0
205.000081, 5.000057, 34001, 5537, 58273.4, 59810, 86649, 95647, 106707, 122348, 0
210.000187, 5.000106, 34264, 5457, 58112.1, 59818, 86341, 94940, 103850, 114462, 0
215.000082, 4.999895, 34549, 5924, 57801.0, 59421, 85626, 93776, 103442, 117867, 0
220.001107, 5.001025, 34563, 6330, 58245.5, 59781, 86341, 94731, 103601, 118362, 0
225.000119, 4.999012, 33966, 5982, 58475.5, 59962, 87049, 95169, 104915, 113502, 0
230.000114, 4.999995, 34771, 6324, 57758.3, 59370, 85487, 93658, 103113, 113259, 0
235.000017, 4.999903, 34065, 6163, 58287.9, 59984, 86437, 95394, 105818, 127425, 0
240.000059, 5.000042, 34841, 5757, 57532.0, 59132, 85750, 94587, 104126, 120677, 0
245.002668, 5.002609, 34336, 6172, 58027.5, 59627, 85895, 94790, 105162, 117572, 0
250.001029, 4.998361, 34205, 6383, 58624.9, 60022, 87096, 95849, 105580, 122555, 0
255.000453, 4.999424, 34281, 6033, 57927.4, 59616, 86121, 94486, 103736, 122436, 0
260.000007, 4.999554, 34313, 6256, 57854.0, 59416, 86227, 94725, 103051, 119092, 0
265.000024, 5.000017, 34362, 6285, 57728.8, 59235, 85745, 93904, 102440, 114086, 0
270.000207, 5.000183, 34112, 5568, 58416.7, 60016, 86761, 95737, 104947, 125935, 0
275.000065, 4.999858, 34138, 5765, 58291.0, 59855, 86615, 95346, 105102, 120115, 0
280.000784, 5.000719, 34942, 6442, 57421.2, 58984, 85592, 94172, 102784, 113649, 0
285.000144, 4.99936, 34219, 5683, 58242.9, 59816, 86244, 94794, 103861, 119281, 0
290.000015, 4.999871, 34822, 5628, 58548.0, 59924, 86500, 95255, 104434, 120042, 0
295.000016, 5.000001, 34360, 5965, 58166.4, 59768, 86021, 94367, 103193, 121683, 0
300.00014, 5.000124, 33900, 6007, 58401.7, 59873, 86890, 95229, 105196, 123625, 0
301.035273, 1.035133, 5208, 6007, 58665.1, 60147, 86951, 95188, 105196, 123625, 0
