elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000421, 5.000412, 19048, 5501, 44370.1, 34875, 129795, 261392, 475521, 685571, 1368
265.000015, 4.999594, 18793, 5337, 44092.9, 35003, 123798, 249044, 441763, 775079, 1426
270.000011, 4.999996, 18635, 5440, 44871.7, 34886, 126220, 300242, 519845, 657539, 1325
275.000016, 5.000005, 18424, 5428, 44290.9, 34499, 129235, 309915, 540347, 862384, 1369
280.000013, 4.999997, 19333, 5342, 43790.8, 35148, 120515, 247580, 404664, 552925, 1447
285.000014, 5.000001, 18779, 5501, 44038.0, 34166, 132028, 280825, 435620, 608688, 1500
290.000012, 4.999998, 19008, 5521, 43199.7, 33281, 149008, 268289, 458551, 608688, 1456
295.000037, 5.000025, 18402, 5413, 44649.9, 33702, 151416, 282192, 447840, 618343, 1340
300.000175, 5.000138, 18704, 5402, 44050.3, 33398, 146195, 288535, 449491, 574316, 1278
301.025044, 1.024869, 3233, 5402, 44800.0, 33421, 152134, 289560, 454288, 574316, 299
