elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000017, 5.000005, 17767, 5280, 25926.6, 30715, 41733, 46426, 65250, 90367, 1727
125.000058, 5.000041, 17983, 5437, 25985.4, 30686, 41822, 46966, 63508, 74870, 1506
130.00004, 4.999982, 17752, 5290, 25909.2, 30693, 41746, 46179, 59437, 76689, 1593
135.000034, 4.999994, 17666, 5377, 25933.0, 30716, 41782, 46542, 60839, 78002, 1541
140.000019, 4.999985, 18064, 5474, 26000.4, 30719, 41804, 47010, 63332, 89379, 1321
145.000081, 5.000062, 18015, 5476, 25990.9, 30727, 41888, 47130, 64836, 77960, 1361
150.000019, 4.999938, 18276, 5323, 25907.5, 30783, 41699, 45792, 58552, 80071, 1343
155.00013, 5.000111, 18031, 5386, 26058.6, 30775, 41664, 46264, 64619, 81090, 1459
160.000148, 5.000018, 18323, 5406, 25994.4, 30701, 41779, 46060, 66466, 75622, 1363
165.000035, 4.999887, 18094, 5443, 25930.3, 30725, 41866, 46214, 63005, 77908, 1388
170.000011, 4.999976, 18285, 5259, 25766.5, 30687, 41552, 45592, 61468, 77908, 1344
175.000076, 5.000065, 18034, 5415, 25952.3, 30797, 41661, 45645, 58010, 71775, 1379
180.000016, 4.99994, 17963, 5415, 26028.5, 30800, 41650, 45897, 65228, 84720, 1404
185.000016, 5.0, 18246, 5332, 25878.4, 30691, 41728, 46296, 63502, 84720, 1219
190.000142, 5.000126, 17985, 5297, 25804.3, 30669, 41768, 46727, 65348, 79923, 1284
195.000016, 4.999874, 18021, 5431, 25940.9, 30735, 41748, 46167, 61720, 82610, 1416
200.000199, 5.000183, 17921, 5520, 25985.9, 30743, 41884, 46035, 62939, 78541, 1301
205.000078, 4.999879, 18084, 5501, 26084.6, 30825, 41957, 46892, 63195, 79730, 1259
210.000059, 4.999981, 17985, 5351, 26008.8, 30744, 41879, 46339, 60133, 81273, 1349
215.000102, 5.000043, 18228, 5403, 25974.3, 30748, 41767, 46599, 65218, 78195, 1336
220.00008, 4.999978, 18149, 5460, 26063.3, 30819, 42025, 47030, 65439, 80760, 1323
225.000092, 5.000012, 17937, 5494, 26213.1, 30876, 42148, 47417, 65568, 83677, 1321
230.000034, 4.999942, 18167, 5416, 26082.7, 30754, 42144, 47944, 64865, 85560, 1199
235.000472, 5.000438, 18442, 5404, 26058.7, 30774, 42182, 47087, 62715, 80700, 1155
240.000178, 4.999706, 18145, 5404, 26182.2, 30800, 42230, 46512, 65095, 82763, 1251
245.000194, 5.000016, 18155, 5407, 26184.6, 30846, 42316, 48008, 65688, 86915, 1231
250.000191, 4.999997, 18115, 5405, 26187.0, 30835, 42052, 47196, 65534, 84444, 1171
255.000464, 5.000273, 18443, 5395, 26275.5, 30842, 41868, 46266, 65906, 83367, 1142
260.000017, 4.999553, 17958, 5426, 26203.5, 30836, 42245, 47616, 65200, 79567, 1178
265.00001, 4.999993, 18246, 5442, 26352.6, 30941, 42241, 46494, 59727, 77735, 1139
270.000203, 5.000193, 18132, 5442, 26288.4, 30910, 41993, 46250, 60797, 74897, 1192
275.000021, 4.999818, 18050, 5377, 26398.6, 30960, 42213, 46572, 61322, 77270, 1183
280.000175, 5.000154, 18101, 5377, 26282.8, 30863, 42497, 47242, 63082, 94103, 1166
285.000558, 5.000383, 17901, 5448, 26374.1, 30879, 42331, 46911, 59865, 78561, 1274
290.000008, 4.99945, 18266, 5367, 26281.8, 30936, 42344, 47716, 67646, 82019, 1261
295.000019, 5.000011, 18306, 5457, 26204.2, 30872, 42097, 46318, 58890, 76622, 1067
300.000007, 4.999988, 18155, 5430, 26278.1, 30867, 42237, 46366, 60165, 82947, 1024
301.021108, 1.021101, 3295, 5438, 26316.9, 30873, 42258, 46356, 61255, 82947, 136
