elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000019, 4.999985, 78078, 978, 25435.9, 25217, 40221, 45278, 55845, 83621, 0
145.000081, 5.000062, 77835, 851, 25522.6, 25290, 40339, 45510, 59327, 106758, 0
150.000019, 4.999938, 77817, 1177, 25484.0, 25256, 40228, 45078, 54777, 76470, 0
155.00013, 5.000111, 77857, 939, 25500.1, 25293, 40241, 45232, 56531, 89887, 0
160.000148, 5.000018, 77699, 1193, 25531.3, 25346, 40251, 45110, 55562, 82382, 0
165.000035, 4.999887, 77653, 964, 25560.7, 25414, 40379, 45266, 56829, 77461, 0
170.000011, 4.999976, 78150, 1235, 25419.6, 25133, 40166, 44921, 53232, 80112, 0
175.000076, 5.000065, 77884, 1013, 25534.9, 25331, 40163, 44803, 54462, 77845, 0
180.000016, 4.99994, 77828, 1130, 25550.8, 25340, 40219, 45010, 55702, 84116, 0
185.000016, 5.0, 78177, 922, 25480.1, 25279, 40124, 44940, 56506, 84116, 0
190.000142, 5.000126, 78050, 1052, 25477.6, 25216, 40228, 45108, 56804, 84287, 0
195.000016, 4.999874, 77947, 1319, 25529.3, 25279, 40178, 44999, 55194, 83174, 0
200.000199, 5.000183, 78044, 940, 25540.9, 25386, 40173, 44884, 55272, 83174, 0
205.000078, 4.999879, 77254, 1388, 25687.6, 25501, 40521, 45720, 57962, 81658, 0
210.000059, 4.999981, 77778, 1088, 25641.6, 25455, 40346, 45118, 55498, 80640, 0
215.000102, 5.000043, 77521, 1072, 25560.5, 25268, 40288, 45262, 56596, 79736, 0
220.00008, 4.999978, 77498, 1281, 25649.8, 25434, 40409, 45279, 57274, 89831, 0
225.000092, 5.000012, 77363, 1183, 25699.4, 25523, 40475, 45578, 58550, 93441, 0
230.000034, 4.999942, 77430, 1183, 25692.3, 25431, 40468, 45723, 59337, 84069, 0
235.000472, 5.000438, 77183, 1094, 25683.3, 25435, 40455, 45498, 58107, 80986, 0
240.000178, 4.999706, 77229, 1328, 25657.3, 25449, 40351, 45401, 58482, 82017, 0
245.000194, 5.000016, 77184, 1278, 25762.9, 25508, 40607, 45868, 59423, 93293, 0
250.000191, 4.999997, 77541, 1278, 25693.0, 25536, 40414, 45379, 56813, 80140, 0
255.000464, 5.000273, 77263, 988, 25624.4, 25435, 40284, 45391, 57565, 87309, 0
260.000017, 4.999553, 77478, 1250, 25700.0, 25493, 40468, 45500, 56009, 86018, 0
265.00001, 4.999993, 76816, 1332, 25744.2, 25520, 40445, 45183, 55177, 82972, 0
270.000203, 5.000193, 76976, 1048, 25814.1, 25615, 40477, 45411, 55258, 84394, 0
275.000021, 4.999818, 77387, 1191, 25667.1, 25462, 40417, 45309, 55531, 88116, 0
280.000175, 5.000154, 77017, 1244, 25814.3, 25665, 40651, 45809, 59074, 79663, 0
285.000558, 5.000383, 77031, 998, 25802.6, 25595, 40467, 45200, 55421, 85616, 0
290.000008, 4.99945, 76756, 1241, 25803.9, 25598, 40628, 45753, 59593, 88108, 0
295.000019, 5.000011, 77069, 1264, 25768.4, 25571, 40394, 45206, 54729, 85436, 0
300.000007, 4.999988, 77326, 1287, 25718.5, 25488, 40355, 44998, 53553, 83622, 0
301.021108, 1.021101, 13935, 1287, 25716.3, 25470, 40373, 45056, 53983, 83622, 0
