elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000254, 5.000159, 144735, 795, 13880.4, 15274, 21889, 24647, 29027, 52219, 0
250.00028, 5.000026, 141842, 902, 13878.6, 15247, 21862, 24604, 29245, 39277, 0
255.000088, 4.999808, 144029, 760, 13899.0, 15252, 21828, 24642, 29281, 39277, 0
260.000489, 5.000401, 142753, 840, 13893.2, 15300, 21810, 24587, 29031, 39189, 0
265.000066, 4.999577, 143734, 840, 13848.3, 15240, 21765, 24334, 28649, 38930, 0
270.000101, 5.000035, 143503, 1143, 13870.7, 15247, 21820, 24438, 29392, 56663, 0
275.000243, 5.000142, 143240, 993, 13871.6, 15237, 21829, 24605, 29598, 40789, 0
280.00007, 4.999827, 141518, 973, 13902.3, 15277, 21838, 24764, 29222, 41249, 0
285.000497, 5.000427, 144842, 799, 13906.1, 15306, 21865, 24788, 30027, 42174, 0
290.000031, 4.999534, 142078, 799, 13853.3, 15233, 21812, 24613, 29089, 43677, 0
295.000148, 5.000117, 144160, 771, 13876.6, 15270, 21792, 24544, 28777, 41621, 0
300.000101, 4.999953, 134895, 685, 13880.0, 15275, 21837, 24596, 29306, 41621, 0
301.353835, 1.353734, 0, 932, 13846.9, 15277, 21780, 24404, 29151, 39513, 0
