elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000061, 4.999807, 570811, 1809, 27960.6, 28266, 41760, 46089, 53010, 72656, 0
195.000449, 5.000388, 573298, 1453, 27930.7, 28218, 41619, 45729, 51523, 63896, 0
200.0001, 4.999651, 571138, 1218, 27937.8, 28225, 41705, 46055, 53728, 79019, 0
205.000306, 5.000206, 573904, 1834, 27907.4, 28187, 41596, 45685, 51604, 67187, 0
210.0003, 4.999994, 570140, 1604, 27900.8, 28199, 41580, 45576, 50651, 67141, 0
215.00011, 4.99981, 579671, 1604, 27873.4, 28148, 41577, 45615, 51137, 64951, 0
220.000251, 5.000141, 567732, 1193, 27954.1, 28262, 41748, 46139, 52539, 70100, 0
225.000233, 4.999982, 576745, 1545, 27917.9, 28200, 41685, 45950, 51985, 72984, 0
230.001491, 5.001258, 568125, 1703, 27940.2, 28218, 41724, 46121, 52668, 70969, 0
235.000079, 4.998588, 576834, 1612, 27902.7, 28209, 41604, 45771, 51658, 66645, 0
240.000095, 5.000016, 571131, 1547, 27883.2, 28148, 41622, 45839, 52803, 74808, 0
245.000254, 5.000159, 579926, 1736, 27880.9, 28166, 41563, 45584, 50894, 61009, 0
250.00028, 5.000026, 568929, 1801, 27954.7, 28267, 41721, 45959, 51903, 72725, 0
255.000088, 4.999808, 576076, 1342, 27909.5, 28216, 41611, 45722, 51468, 64878, 0
260.000489, 5.000401, 568898, 1308, 27899.2, 28183, 41666, 45852, 51783, 68741, 0
265.000066, 4.999577, 574405, 1458, 27867.5, 28173, 41531, 45527, 50526, 62857, 0
270.000101, 5.000035, 575710, 1779, 27835.1, 28106, 41470, 45417, 50611, 61772, 0
275.000243, 5.000142, 574863, 1724, 27939.8, 28257, 41687, 45970, 52770, 78713, 0
280.00007, 4.999827, 568485, 1792, 27939.3, 28238, 41730, 46044, 52296, 69906, 0
285.000497, 5.000427, 578282, 1487, 27943.7, 28243, 41759, 46117, 52056, 69077, 0
290.000031, 4.999534, 568880, 1898, 27918.4, 28202, 41684, 45953, 52512, 71682, 0
295.000148, 5.000117, 576487, 1558, 27856.9, 28115, 41562, 45585, 50877, 62666, 0
300.000101, 4.999953, 569337, 1786, 27894.6, 28201, 41568, 45665, 51091, 71540, 0
301.353835, 1.353734, 0, 1707, 28036.1, 28386, 41828, 46173, 52268, 71540, 0
